   4.2855188e-27   1.0000000e+00   4.7871338e-19
   1.2748078e-28   1.0000000e+00   6.5153343e-20
   1.2748078e-28   1.0000000e+00   6.5153343e-20
   2.6533498e-27   1.0000000e+00   2.6648609e-18
   5.9940500e-01   3.5917015e-01   4.1424854e-02
   7.4360030e-01   2.2280364e-01   3.3596053e-02
   8.7133909e-01   8.2220553e-02   4.6440359e-02
   8.7970780e-01   5.9543972e-02   6.0748226e-02
   7.9551047e-01   1.0298069e-01   1.0150884e-01
   8.3604382e-01   6.3132234e-02   1.0082395e-01
   7.6316836e-01   9.2020146e-02   1.4481149e-01
   8.0965577e-01   3.9533656e-02   1.5081057e-01
   7.4725674e-01   2.9169432e-02   2.2357383e-01
   5.3533698e-01   2.8940953e-02   4.3572207e-01
   1.3111207e-08   6.8809403e-03   9.9311905e-01
   3.2547288e-09   1.7047065e-03   9.9829529e-01
   1.0730974e-01   5.2951371e-03   8.8739513e-01
   6.4463204e-02   2.0437539e-02   9.1509926e-01
   3.1337077e-08   1.3533951e-02   9.8646602e-01
   3.3776733e-01   2.4680346e-02   6.3755233e-01
   7.2413296e-01   1.3399362e-02   2.6246768e-01
   8.7039568e-01   1.2774417e-02   1.1682990e-01
   9.2583422e-01   1.3986794e-02   6.0178985e-02
   9.4532749e-01   1.7067999e-02   3.7604509e-02
   9.4449292e-01   2.8231605e-02   2.7275476e-02
   9.0706096e-01   7.3206941e-02   1.9732094e-02
   7.3356544e-01   2.5623742e-01   1.0197147e-02
   3.2297616e-27   1.0000000e+00   6.2326978e-19
   1.4798571e-27   1.0000000e+00   1.1789450e-17
   2.3876804e-01   3.1687025e-01   4.4436171e-01
   2.3942322e-08   3.7589712e-02   9.6241026e-01
   6.0873054e-02   1.3135024e-02   9.2599192e-01
   2.0121768e-09   1.4800042e-03   9.9851999e-01
   1.9182723e-09   5.2193618e-04   9.9947806e-01
   5.6613274e-02   2.4880451e-03   9.4089868e-01
   3.7234323e-08   5.3606123e-03   9.9463935e-01
   4.7051932e-01   1.0876742e-02   5.1860394e-01
   6.0470232e-01   4.0634245e-02   3.5466344e-01
   8.2696131e-01   1.8808796e-02   1.5422989e-01
   9.0950536e-01   1.4536981e-02   7.5957659e-02
   9.4039861e-01   1.3960970e-02   4.5640417e-02
   9.5162473e-01   1.4176689e-02   3.4198578e-02
   9.5439016e-01   1.5022275e-02   3.0587564e-02
   9.5059267e-01   1.8060943e-02   3.1346382e-02
   9.3282487e-01   2.9793059e-02   3.7382071e-02
   8.6866447e-01   7.6097082e-02   5.5238451e-02
   9.2217151e-01   4.1833515e-02   3.5994974e-02
   9.1958064e-01   5.6202212e-02   2.4217146e-02
   9.4538330e-01   2.8206950e-02   2.6409753e-02
   9.4519647e-01   2.8824854e-02   2.5978673e-02
   9.1510190e-01   5.9478494e-02   2.5419602e-02
   7.8260048e-01   1.9071524e-01   2.6684282e-02
   2.3696998e-01   7.2420272e-01   3.8827309e-02
   2.3195528e-01   7.2568210e-01   4.2362628e-02
   2.4542864e-01   7.1753122e-01   3.7040146e-02
   2.8941763e-01   6.9837432e-01   1.2208047e-02
   1.3932499e-27   1.0000000e+00   4.8982391e-19
   1.7690049e-27   1.0000000e+00   5.0356594e-18
   3.6345490e-01   4.7556189e-01   1.6098321e-01
   3.2588288e-01   3.5196836e-01   3.2214876e-01
   3.2086429e-01   1.7326816e-01   5.0586755e-01
   1.6804059e-07   1.2974155e-01   8.7025828e-01
   4.5540156e-01   1.2430357e-01   4.2029488e-01
   5.5622913e-01   1.2346411e-01   3.2030676e-01
   7.4259194e-01   6.8307241e-02   1.8910082e-01
   7.4921324e-01   9.3109356e-02   1.5767741e-01
   8.7107078e-01   4.5990164e-02   8.2939057e-02
   8.8942274e-01   5.5234767e-02   5.5342489e-02
   8.0528984e-01   1.4142693e-01   5.3283230e-02
   4.1670052e-01   5.0277477e-01   8.0524701e-02
   5.1587959e-01   3.9959278e-01   8.4527633e-02
   3.4599951e-01   5.3764295e-01   1.1635754e-01
   2.2503249e-01   6.2181541e-01   1.5315209e-01
   1.1626092e-01   6.7574979e-01   2.0798928e-01
   2.0617435e-01   4.2316673e-01   3.7065892e-01
   1.8198840e-02   5.2416530e-03   9.7655951e-01
   2.0022966e-08   3.9879640e-03   9.9601202e-01
   4.6976919e-01   1.0468144e-02   5.1976267e-01
   6.0280325e-01   4.1250162e-02   3.5594658e-01
   8.2321216e-01   2.0636247e-02   1.5615159e-01
   9.0057224e-01   2.0564872e-02   7.8862893e-02
   9.1172263e-01   3.7359645e-02   5.0917722e-02
   8.4494595e-01   1.0869820e-01   4.6355846e-02
   5.3687997e-01   3.9844763e-01   6.4672403e-02
   7.0843451e-01   2.5125702e-01   4.0308477e-02
   6.7003710e-01   3.0744780e-01   2.2515103e-02
   2.8766948e-01   6.9872330e-01   1.3607220e-02
   1.6127297e-26   1.0000000e+00   1.8053719e-17
   3.1365968e-01   6.3187964e-01   5.4460674e-02
   7.6237158e-01   1.8188447e-01   5.5743946e-02
   8.8412418e-01   7.6701278e-02   3.9174541e-02
   9.0119496e-01   7.2643001e-02   2.6162038e-02
   9.4071662e-01   3.0325602e-02   2.8957774e-02
   9.4707434e-01   2.2952668e-02   2.9972991e-02
   9.3283074e-01   3.3311462e-02   3.3857796e-02
   8.6947649e-01   8.4541818e-02   4.5981693e-02
   6.2612689e-01   2.9252892e-01   8.1344194e-02
   8.4076618e-01   9.0544860e-02   6.8688962e-02
   8.8787946e-01   4.4495515e-02   6.7625025e-02
   8.5860287e-01   4.8973804e-02   9.2423328e-02
