   9.6074384e-01   1.9058393e-02   2.0197770e-02
   9.0695056e-01   5.3545205e-02   3.9504230e-02
   7.4174542e-01   1.8045381e-01   7.7800772e-02
   7.0521966e-01   2.1541355e-01   7.9366785e-02
   3.7649602e-01   5.0145093e-01   1.2205305e-01
   4.8417365e-01   3.5853833e-01   1.5728802e-01
   6.9387796e-01   1.4928004e-01   1.5684200e-01
   6.7991419e-01   1.1819446e-01   2.0189136e-01
   4.5057134e-01   2.0252642e-01   3.4690224e-01
   3.0837908e-01   1.9874948e-01   4.9287145e-01
   2.0664443e-01   1.3159221e-01   6.6176337e-01
   1.1085394e-01   1.1941046e-02   8.7720502e-01
   2.9827223e-01   4.1057989e-02   6.6066978e-01
   4.9848736e-01   5.2491879e-02   4.4902076e-01
   7.7320470e-01   2.1512472e-02   2.0528283e-01
   8.7020461e-01   1.5616404e-02   1.1417899e-01
   8.9453035e-01   1.5751123e-02   8.9718530e-02
   8.7293491e-01   1.8378692e-02   1.0868640e-01
   7.8679040e-01   2.3475811e-02   1.8973379e-01
   5.5959397e-01   2.8497813e-02   4.1190822e-01
   1.4118357e-08   8.5975874e-03   9.9140240e-01
   4.8440841e-09   3.9871245e-03   9.9601287e-01
   1.6027495e-01   1.8459370e-02   8.2126568e-01
   7.2454149e-02   1.0352381e-01   8.2402204e-01
   5.7902022e-02   6.1321018e-02   8.8077696e-01
   6.6920076e-03   6.1066015e-04   9.9269733e-01
   8.9222603e-03   9.9504651e-05   9.9097824e-01
   1.0724097e-01   3.9241684e-03   8.8883486e-01
   6.3381695e-02   1.4212785e-02   9.2240552e-01
   2.1663010e-09   1.4199564e-03   9.9858004e-01
   1.4619165e-03   4.6563404e-05   9.9849152e-01
   1.4660755e-08   1.2591853e-03   9.9874080e-01
   5.7809793e-01   5.6295542e-03   4.1627252e-01
   7.9666575e-01   1.0224659e-02   1.9310959e-01
   8.7390392e-01   1.3846270e-02   1.1224981e-01
   8.8557697e-01   1.9518093e-02   9.4904940e-02
   8.3956299e-01   3.6137658e-02   1.2429936e-01
   6.7547482e-01   9.4709639e-02   2.2981555e-01
   1.7043986e-01   3.1227268e-01   5.1728746e-01
   1.1457562e-08   8.4750442e-02   9.1524955e-01
   1.3656859e-02   7.9714451e-02   9.0662869e-01
   1.2686959e-09   4.6157405e-03   9.9538426e-01
   1.4984108e-03   5.8651051e-05   9.9844294e-01
   1.4584021e-03   2.4584774e-05   9.9851701e-01
   1.0472936e-09   1.9253711e-04   9.9980746e-01
   1.9291033e-02   1.1314551e-04   9.8059582e-01
   3.2714386e-01   4.2219365e-03   6.6863421e-01
   4.0231982e-01   9.4249511e-03   5.8825523e-01
   3.2542069e-01   1.3362769e-02   6.6121654e-01
   3.9931315e-02   1.5284007e-03   9.5854028e-01
   3.8138692e-02   1.2625395e-02   9.4923591e-01
   6.8708260e-09   1.3243400e-02   9.8675659e-01
   4.7790767e-02   5.3376820e-02   8.9883241e-01
   9.8789772e-02   4.1800413e-02   8.5940982e-01
   1.2835404e-01   1.6063658e-02   8.5558231e-01
   8.5168265e-03   2.9506273e-04   9.9118811e-01
   8.3699250e-10   2.3624300e-04   9.9976376e-01
   3.1395646e-03   3.0041292e-05   9.9683039e-01
   3.2648590e-02   1.6189514e-04   9.6718952e-01
   5.4306975e-01   5.3283277e-03   4.5160192e-01
   7.2830231e-01   1.0276969e-02   2.6142072e-01
   7.7384503e-01   1.4534564e-02   2.1162041e-01
   7.2691802e-01   1.9419340e-02   2.5366264e-01
   5.4866844e-01   2.2816527e-02   4.2851503e-01
   9.2290461e-02   1.4369414e-03   9.0627260e-01
   1.1287964e-01   4.3587549e-03   8.8276160e-01
   4.3592247e-09   1.3639746e-03   9.9863602e-01
   9.5431595e-03   1.1467438e-04   9.9034217e-01
   1.4476549e-01   4.4325726e-03   8.5080194e-01
   1.1900077e-01   1.6836347e-02   8.6416288e-01
   6.9986127e-02   1.0431089e-03   9.2897076e-01
   3.3570672e-01   5.6587122e-03   6.5863457e-01
   3.8471826e-01   1.4834751e-02   6.0044699e-01
   2.6568822e-01   3.6645943e-02   6.9766584e-01
   1.8112856e-01   2.6227860e-03   8.1624866e-01
   6.0131420e-01   7.0711013e-03   3.9161470e-01
   7.4946984e-01   1.2380981e-02   2.3814918e-01
   7.7270576e-01   2.0747864e-02   2.0654638e-01
   6.9041899e-01   4.3428928e-02   2.6615208e-01
   4.0569737e-01   1.1839608e-01   4.7590656e-01
   2.0961843e-01   9.5108912e-02   6.9527266e-01
   3.9186860e-02   2.7522074e-03   9.5806093e-01
   6.9801466e-02   8.0100200e-03   9.2218851e-01
   7.5515729e-02   7.6352037e-04   9.2372075e-01
   6.2040104e-01   5.9371321e-03   3.7366182e-01
   8.2868286e-01   1.0201788e-02   1.6111535e-01
   9.0816791e-01   1.2508906e-02   7.9323188e-02
   9.3752229e-01   1.3935405e-02   4.8542303e-02
   9.4524644e-01   1.6017763e-02   3.8735796e-02
   9.3704079e-01   2.2561593e-02   4.0397620e-02
   8.9712776e-01   4.7395478e-02   5.5476763e-02
   7.5506184e-01   1.4489170e-01   1.0004647e-01
   7.3888005e-01   1.5331161e-01   1.0780834e-01
   8.4300424e-01   8.5542380e-02   7.1453382e-02
   8.2126714e-01   1.1392681e-01   6.4806053e-02
   6.0621811e-01   3.0396615e-01   8.9815737e-02
   8.4666492e-01   8.7631765e-02   6.5703316e-02
   9.1143691e-01   3.5490555e-02   5.3072539e-02
   9.1616323e-01   2.7065467e-02   5.6771298e-02
   8.7390592e-01   4.1462930e-02   8.4631150e-02
