   8.9097033e-01   6.6334694e-02   4.2694974e-02
   9.0426285e-01   4.6735518e-02   4.9001629e-02
   8.4851541e-01   7.8923948e-02   7.2560639e-02
   9.2112630e-01   3.0092749e-02   4.8780947e-02
   9.4101452e-01   1.8499556e-02   4.0485923e-02
   9.3990875e-01   1.6547372e-02   4.3543880e-02
   9.1974705e-01   1.8351272e-02   6.1901681e-02
   8.6148969e-01   2.4763448e-02   1.1374686e-01
   7.0807249e-01   4.2046812e-02   2.4988070e-01
   3.0846171e-01   8.7931388e-02   6.0360691e-01
   2.6817914e-08   1.5572921e-02   9.8442705e-01
   5.8378310e-02   7.5886420e-03   9.3403305e-01
   1.3495013e-08   5.3518259e-03   9.9464816e-01
   1.3953291e-01   1.3391485e-02   8.4707560e-01
   2.6894388e-01   1.0686108e-02   7.2037001e-01
   2.3146928e-01   1.6416935e-02   7.5211378e-01
   6.1934222e-08   2.7018901e-02   9.7298104e-01
   2.2003026e-01   4.2852705e-02   7.3711704e-01
   4.3517610e-01   5.0960681e-02   5.1386322e-01
   7.1265698e-01   2.2512519e-02   2.6483051e-01
   7.9824863e-01   2.0501621e-02   1.8124975e-01
   7.8189061e-01   3.3961744e-02   1.8414765e-01
   6.3618498e-01   8.6493102e-02   2.7732191e-01
   1.6364212e-01   2.8225305e-01   5.5410483e-01
   1.5410433e-08   5.9383154e-02   9.4061683e-01
   4.1143675e-02   4.7572052e-02   9.1128427e-01
   3.9114809e-02   3.1447248e-02   9.2943794e-01
   1.5933354e-09   2.4265447e-03   9.9757345e-01
   1.2250558e-09   6.9174161e-04   9.9930826e-01
   2.4546578e-02   3.9604995e-03   9.7149292e-01
   3.8893357e-03   8.5340663e-05   9.9602532e-01
   1.1669676e-02   8.3496728e-05   9.8824683e-01
   1.6650623e-01   3.1253308e-03   8.3036844e-01
   1.6045794e-01   6.6773418e-03   8.3286472e-01
   4.2450202e-09   1.8435233e-03   9.9815647e-01
   5.7845594e-10   3.2974860e-04   9.9967025e-01
   1.2093472e-09   9.8636271e-04   9.9901364e-01
   1.3098358e-02   1.3813529e-02   9.7308811e-01
   3.1371121e-09   2.2524580e-03   9.9774754e-01
   5.7499126e-02   3.3024085e-03   9.3919847e-01
   1.6326862e-08   6.6522262e-03   9.9334776e-01
   1.7281333e-01   2.4318893e-02   8.0286778e-01
   3.2937887e-01   3.5831816e-02   6.3478932e-01
   5.2105601e-01   1.8147467e-02   4.6079652e-01
   5.3524023e-01   1.7428620e-02   4.4733115e-01
   3.9801216e-01   2.0017222e-02   5.8197062e-01
   9.7095794e-09   4.4689547e-03   9.9553104e-01
   5.6877539e-10   4.1023546e-04   9.9958976e-01
   5.5132449e-10   1.8010531e-04   9.9981989e-01
   5.5056183e-10   1.6754284e-04   9.9983246e-01
   5.5452027e-10   1.7542758e-04   9.9982457e-01
   1.8211805e-09   3.2748060e-04   9.9967252e-01
   5.3886400e-02   1.7656174e-03   9.4434798e-01
   1.7988448e-09   7.2423601e-04   9.9927576e-01
   1.8277969e-09   3.8513885e-04   9.9961486e-01
   5.3872107e-02   1.7770715e-03   9.4435082e-01
   2.0429755e-09   6.8227525e-04   9.9931772e-01
   3.6183509e-03   7.0705218e-05   9.9631094e-01
   3.6734320e-02   3.9583076e-03   9.5930737e-01
   3.5502885e-02   3.5243395e-04   9.6414468e-01
   3.3343793e-01   4.6202220e-03   6.6194185e-01
   4.0254504e-01   1.0877827e-02   5.8657713e-01
   3.1571500e-01   1.9630854e-02   6.6465414e-01
   1.3404901e-07   2.7694629e-02   9.7230524e-01
   3.9960160e-01   2.5629769e-02   5.7476863e-01
   4.7218069e-01   7.4512232e-02   4.5330707e-01
   5.9900411e-01   8.0129782e-02   3.2086611e-01
   8.1911110e-01   3.0327350e-02   1.5056155e-01
   8.9235491e-01   2.1380949e-02   8.6264137e-02
   9.0124409e-01   2.9123834e-02   6.9632072e-02
   8.4509969e-01   6.9005036e-02   8.5895271e-02
   9.0115120e-01   2.9149427e-02   6.9699376e-02
   8.9793583e-01   2.0667781e-02   8.1396393e-02
   8.4377037e-01   2.1031578e-02   1.3519805e-01
   6.9376161e-01   2.2203078e-02   2.8403531e-01
   3.2442760e-01   2.9204577e-03   6.7265194e-01
   5.1741823e-01   8.2447334e-03   4.7433704e-01
   5.3834643e-01   1.3661229e-02   4.4799235e-01
   4.1463281e-01   1.7409787e-02   5.6795740e-01
   4.8324277e-02   7.0850829e-04   9.5096722e-01
   5.2322322e-02   3.2546590e-04   9.4735221e-01
   4.8654760e-01   5.5605837e-03   5.0789182e-01
   6.2991842e-01   1.2724491e-02   3.5735709e-01
   6.2395860e-01   2.6838157e-02   3.4920324e-01
   4.5562159e-01   6.8653383e-02   4.7572502e-01
   3.6435775e-01   3.1974872e-02   6.0366738e-01
   2.2623640e-02   6.5687657e-04   9.7671948e-01
   2.8381250e-03   5.0557010e-05   9.9711132e-01
   2.5904691e-03   2.8567067e-05   9.9738096e-01
   1.8038305e-02   1.1163806e-04   9.8185006e-01
   2.8488053e-01   4.6809027e-03   7.1043857e-01
   3.3352712e-01   1.4065316e-02   6.5240756e-01
   2.1193254e-01   3.6967689e-02   7.5109977e-01
   9.1873897e-02   3.4181793e-03   9.0470792e-01
   2.5678245e-01   2.2700539e-02   7.2051701e-01
   4.0307099e-01   2.1802228e-02   5.7512678e-01
   3.5888132e-01   4.8854692e-02   5.9226399e-01
   3.3646209e-01   2.3341526e-02   6.4019639e-01
   1.2134082e-01   4.4954336e-03   8.7416374e-01
   2.2902217e-01   3.9377172e-02   7.3160066e-01
