   9.6628914e-01   1.5490089e-02   1.8220771e-02
   9.3158148e-01   3.6290487e-02   3.2128036e-02
   8.3546883e-01   1.0903118e-01   5.5499996e-02
   8.6919434e-01   9.7216887e-02   3.3588768e-02
   7.7913950e-01   2.0016270e-01   2.0697800e-02
   3.2953280e-01   6.5664626e-01   1.3820942e-02
   1.5682892e-27   1.0000000e+00   5.4670696e-19
   2.9576757e-27   1.0000000e+00   3.1165853e-18
   6.7052218e-01   2.7740274e-01   5.2075087e-02
   8.4721160e-01   1.0274681e-01   5.0041592e-02
   8.7459878e-01   7.5527559e-02   4.9873660e-02
   8.0037693e-01   1.3351045e-01   6.6112625e-02
   8.5235577e-01   1.1006162e-01   3.7582614e-02
   7.6917958e-01   2.0891450e-01   2.1905919e-02
   3.2602435e-01   6.5985806e-01   1.4117595e-02
   1.5552162e-27   1.0000000e+00   5.5266693e-19
   2.0751865e-27   1.0000000e+00   9.1103286e-18
   4.0621922e-01   2.7416104e-01   3.1961974e-01
   3.1549772e-01   1.5243896e-02   6.6925839e-01
   6.9692736e-01   1.4603859e-02   2.8846878e-01
   8.2464205e-01   3.0314854e-02   1.4504310e-01
   8.0530420e-01   9.4696927e-02   9.9998870e-02
   5.3019130e-01   3.5793727e-01   1.1187143e-01
   7.1131254e-01   2.0581218e-01   8.2875281e-02
   6.8093177e-01   2.3784119e-01   8.1227042e-02
   7.6360711e-01   1.9839118e-01   3.8001713e-02
   6.4514109e-01   3.4111890e-01   1.3740017e-02
   3.3329458e-26   1.0000000e+00   2.5537425e-17
   3.1177708e-01   6.2477255e-01   6.3450369e-02
   7.7298871e-01   1.6576820e-01   6.1243086e-02
   9.0234807e-01   5.3594705e-02   4.4057225e-02
   9.3860230e-01   2.8633820e-02   3.2763885e-02
   9.4134611e-01   3.2856325e-02   2.5797562e-02
   9.0466716e-01   7.6034962e-02   1.9297876e-02
   7.3168898e-01   2.5821293e-01   1.0098090e-02
   2.8319979e-26   1.0000000e+00   1.6429685e-17
   2.3061340e-01   7.2698487e-01   4.2401732e-02
   5.5913913e-01   4.0642354e-01   3.4437332e-02
   8.2937124e-01   1.3077900e-01   3.9849768e-02
   8.9629129e-01   7.3182001e-02   3.0526706e-02
   8.7870211e-01   1.0025829e-01   2.1039592e-02
   7.1483524e-01   2.7476037e-01   1.0404395e-02
   3.6117993e-26   1.0000000e+00   2.3640638e-17
   3.0798938e-01   6.2747216e-01   6.4538466e-02
   7.6221991e-01   1.7268164e-01   6.5098447e-02
   8.8504370e-01   6.2753598e-02   5.2202700e-02
   9.0543692e-01   4.4768110e-02   4.9794968e-02
   8.5841638e-01   7.6847065e-02   6.4736558e-02
   9.2758657e-01   2.9328025e-02   4.3085404e-02
   9.4916707e-01   1.7877478e-02   3.2955449e-02
   9.5600756e-01   1.5594616e-02   2.8397819e-02
   9.5699947e-01   1.7038882e-02   2.5961646e-02
   9.5081500e-01   2.5553517e-02   2.3631479e-02
   9.1933879e-01   6.0959088e-02   1.9702119e-02
   7.8228220e-01   2.0528424e-01   1.2433564e-02
   6.4407268e-01   3.4761154e-01   8.3157878e-03
   2.8480371e-27   1.0000000e+00   5.3925942e-19
   1.6022069e-27   1.0000000e+00   1.5105953e-18
   3.5053766e-01   6.2823454e-01   2.1227805e-02
   3.7287129e-01   6.1326396e-01   1.3864743e-02
   6.9905891e-02   9.2142785e-01   8.6662637e-03
   5.0228621e-02   9.4457334e-01   5.1980349e-03
   3.6288526e-28   1.0000000e+00   2.1578217e-19
   1.4734060e-27   1.0000000e+00   2.4675370e-18
   3.1130900e-01   6.2505816e-01   6.3632846e-02
   7.7163962e-01   1.6652244e-01   6.1837938e-02
   9.0014892e-01   5.4566414e-02   4.5284664e-02
   9.3440197e-01   3.0295475e-02   3.5302556e-02
   9.3117112e-01   3.7275046e-02   3.1553832e-02
   8.7533006e-01   9.1257224e-02   3.3412720e-02
   8.2740036e-01   1.0717026e-01   6.5429375e-02
   9.0944813e-01   4.1003757e-02   4.9548108e-02
   9.2320022e-01   2.9983378e-02   4.6816405e-02
   8.9203738e-01   4.7826873e-02   6.0135746e-02
   7.6202037e-01   1.3309340e-01   1.0488623e-01
   7.5693739e-01   1.3077280e-01   1.1228981e-01
   8.7492501e-01   5.1249452e-02   7.3825541e-02
   8.9300754e-01   4.1710915e-02   6.5281542e-02
   8.3590674e-01   7.9000568e-02   8.5092694e-02
   9.0526035e-01   3.5821384e-02   5.8918265e-02
   9.1001061e-01   3.4680728e-02   5.5308663e-02
   8.5368266e-01   7.1541958e-02   7.4775386e-02
   9.2507830e-01   2.7931380e-02   4.6990323e-02
   9.4777623e-01   1.7389546e-02   3.4834220e-02
   9.5497142e-01   1.4968769e-02   3.0059807e-02
   9.5632684e-01   1.4774531e-02   2.8898631e-02
   9.5343876e-01   1.6108539e-02   3.0452697e-02
   9.4201731e-01   2.1616535e-02   3.6366150e-02
   9.0433349e-01   4.2947429e-02   5.2719080e-02
   7.7684979e-01   1.2650039e-01   9.6649822e-02
   7.7577094e-01   1.2232586e-01   1.0190319e-01
   9.0056314e-01   4.0251195e-02   5.9185667e-02
   9.3986194e-01   2.0308720e-02   3.9829338e-02
   9.5274434e-01   1.5524173e-02   3.1731488e-02
   9.5691045e-01   1.4433113e-02   2.8656434e-02
   9.5767968e-01   1.4308060e-02   2.8012256e-02
   9.5604362e-01   1.4682064e-02   2.9274314e-02
   9.5018371e-01   1.6100585e-02   3.3715709e-02
   9.3319348e-01   2.1065929e-02   4.5740594e-02
   8.8363489e-01   3.9039798e-02   7.7325309e-02
