   7.0743019e-01   2.4242879e-01   5.0141015e-02
   8.7884390e-01   7.4301670e-02   4.6854427e-02
   9.2065102e-01   3.5499891e-02   4.3849092e-02
   9.1183598e-01   3.6504049e-02   5.1659970e-02
   8.4019765e-01   7.8178985e-02   8.1623365e-02
   8.9591133e-01   3.7754962e-02   6.6333712e-02
   8.8319797e-01   3.9918580e-02   7.6883450e-02
   7.8555636e-01   8.7177989e-02   1.2726565e-01
   8.1079716e-01   5.0183152e-02   1.3901969e-01
   7.1920890e-01   6.4598480e-02   2.1619262e-01
   4.0875082e-01   1.5471304e-01   4.3653613e-01
   1.9248424e-01   1.4144909e-01   6.6606667e-01
   1.3312211e-07   5.8379097e-02   9.4162077e-01
   5.9985790e-01   2.2888498e-02   3.7725360e-01
   8.1896465e-01   2.3322496e-02   1.5771285e-01
   8.7488197e-01   5.2470036e-02   7.2647990e-02
   8.9812751e-01   4.1186160e-02   6.0686332e-02
   8.4983089e-01   7.6133185e-02   7.4035929e-02
   9.1579283e-01   3.1672809e-02   5.2534358e-02
   9.2658108e-01   2.4556135e-02   4.8862790e-02
   8.9965522e-01   3.7150498e-02   6.3194286e-02
   7.9334894e-01   9.5537544e-02   1.1111352e-01
   7.9646632e-01   6.7976679e-02   1.3555700e-01
   6.5962642e-01   1.1145111e-01   2.2892247e-01
   6.3234366e-01   6.8962748e-02   2.9869360e-01
   4.0121838e-01   8.7543399e-02   5.1123822e-01
   2.1223878e-01   8.0328484e-03   7.7972837e-01
   4.4395068e-01   3.0189921e-02   5.2585940e-01
   7.3675578e-01   1.8040321e-02   2.4520390e-01
   8.3278845e-01   2.3927555e-02   1.4328399e-01
   8.2140963e-01   5.6259874e-02   1.2233049e-01
   7.6219536e-01   3.6801053e-02   2.0100359e-01
   5.4896126e-01   3.8982382e-02   4.1205636e-01
   2.5221427e-07   3.9674043e-02   9.6032570e-01
   4.5636420e-01   1.8214301e-02   5.2542150e-01
   5.9880667e-01   2.3438119e-02   3.7775521e-01
   5.6571587e-01   5.9174522e-02   3.7510960e-01
   5.9189611e-01   3.0191977e-02   3.7791191e-01
   4.6205413e-01   2.3048447e-02   5.1489743e-01
   8.0191992e-02   1.3646543e-03   9.1844335e-01
   1.0675787e-01   4.8105023e-03   8.8843162e-01
   4.1152887e-08   5.8771313e-03   9.9412283e-01
   3.1179879e-01   5.8719013e-03   6.8232931e-01
   3.8692553e-01   1.0816439e-02   6.0225803e-01
   3.0534665e-01   1.8591820e-02   6.7606153e-01
   1.8515951e-07   2.4346334e-02   9.7565348e-01
   5.9121855e-01   1.1499022e-02   3.9728242e-01
   8.1477469e-01   1.1663485e-02   1.7356183e-01
   8.9789582e-01   1.3759424e-02   8.8344752e-02
   9.2300550e-01   1.8062682e-02   5.8931813e-02
   9.1086063e-01   3.2297585e-02   5.6841780e-02
   8.3215720e-01   8.7098910e-02   8.0743892e-02
   8.6681615e-01   5.9811439e-02   7.3372408e-02
   8.0312110e-01   9.9761896e-02   9.7117000e-02
   8.6377285e-01   5.8884896e-02   7.7342250e-02
   8.2537708e-01   8.4783803e-02   8.9839119e-02
   9.1311361e-01   3.1482388e-02   5.5404000e-02
   9.3874001e-01   1.8951080e-02   4.2308910e-02
   9.4056245e-01   1.7293725e-02   4.2143826e-02
   9.2269107e-01   2.1462752e-02   5.5846180e-02
   8.6439084e-01   3.8367816e-02   9.7241341e-02
   6.9235231e-01   1.0005691e-01   2.0759078e-01
   6.1676553e-01   6.6047517e-02   3.1718695e-01
   3.0706689e-01   8.4498361e-02   6.0843475e-01
   6.8193446e-02   3.6579661e-03   9.2814859e-01
   1.1258255e-01   1.3469960e-02   8.7394749e-01
   1.4045211e-01   7.9543742e-03   8.5159351e-01
   2.7124487e-02   4.3655430e-04   9.7243896e-01
   7.1313818e-02   2.5034216e-03   9.2618276e-01
   2.2946256e-09   1.1833017e-03   9.9881670e-01
   1.4271235e-08   1.5500677e-03   9.9844992e-01
   5.9219777e-01   5.7266275e-03   4.0207560e-01
   8.1854312e-01   9.9700524e-03   1.7148683e-01
   9.0523534e-01   1.2273070e-02   8.2491594e-02
   9.3827137e-01   1.3378411e-02   4.8350224e-02
   9.5022577e-01   1.4038028e-02   3.5736199e-02
   9.5267771e-01   1.4990422e-02   3.2331868e-02
   9.4726420e-01   1.7893637e-02   3.4842163e-02
   9.2553408e-01   2.8608364e-02   4.5857553e-02
   8.5345053e-01   6.9850562e-02   7.6698911e-02
   9.0938427e-01   2.8997699e-02   6.1618031e-02
   9.1051382e-01   1.9973534e-02   6.9512644e-02
   8.6934197e-01   1.9598605e-02   1.1105942e-01
   7.5263294e-01   2.0044656e-02   2.2732240e-01
   4.6502552e-01   3.5832669e-03   5.3139121e-01
   7.6936760e-01   8.7528451e-03   2.2187956e-01
   8.8578752e-01   1.1742137e-02   1.0247034e-01
   9.2987002e-01   1.3305673e-02   5.6824306e-02
   9.4498752e-01   1.4613147e-02   4.0399334e-02
   9.4526369e-01   1.7557394e-02   3.7178920e-02
   9.2785632e-01   2.7998612e-02   4.4145068e-02
   8.6304614e-01   6.8308002e-02   6.8645854e-02
   9.2674413e-01   2.7345447e-02   4.5910426e-02
   9.4512299e-01   1.7565918e-02   3.7311089e-02
   9.4650578e-01   1.5684347e-02   3.7809873e-02
   9.3487760e-01   1.6412348e-02   4.8710047e-02
   8.9981502e-01   1.9325480e-02   8.0859503e-02
   8.0847897e-01   2.5806668e-02   1.6571436e-01
   5.7686932e-01   3.7011014e-02   3.8611966e-01
   1.0548250e-07   4.3084767e-02   9.5691513e-01
