   9.7381752e-01   1.0723652e-02   1.5458832e-02
   9.6488416e-01   1.3279621e-02   2.1836217e-02
   9.6166913e-01   1.3881224e-02   2.4449651e-02
   9.6033655e-01   1.4034648e-02   2.5628801e-02
   9.5941170e-01   1.4116820e-02   2.6471485e-02
   9.5794689e-01   1.4264413e-02   2.7788701e-02
   9.5449683e-01   1.4636650e-02   3.0866518e-02
   9.4567775e-01   1.5605038e-02   3.8717217e-02
   9.2284012e-01   1.8133376e-02   5.9026503e-02
   8.6356417e-01   2.4757553e-02   1.1167828e-01
   7.0956702e-01   4.2207485e-02   2.4822550e-01
   3.0906074e-01   8.8557774e-02   6.0238149e-01
   1.5887558e-08   1.6440011e-02   9.8355997e-01
   2.1812154e-02   1.1520862e-02   9.6666698e-01
   2.8117951e-03   1.9021446e-04   9.9699799e-01
   1.2310349e-08   1.3026148e-03   9.9869737e-01
   4.5367077e-01   7.3121303e-03   5.3901710e-01
   5.9130244e-01   2.6082477e-02   3.8261509e-01
   5.2846328e-01   9.4719039e-02   3.7681768e-01
   1.1450022e-01   3.6793773e-01   5.1756205e-01
   2.1593261e-08   2.6642234e-01   7.3357764e-01
   3.4815952e-02   3.1704968e-01   6.4813437e-01
   6.2034531e-02   2.8397167e-01   6.5399380e-01
   3.7286813e-02   2.5462771e-01   7.0808548e-01
   2.8778100e-02   4.9059671e-03   9.6631593e-01
   1.1754843e-01   3.7769231e-03   8.7867465e-01
   7.4517217e-02   1.1445092e-03   9.2433827e-01
   3.6895343e-01   2.1391748e-02   6.0965482e-01
   6.5957113e-01   1.6550818e-02   3.2387805e-01
   7.3976279e-01   2.9052472e-02   2.3118474e-01
   6.7606454e-01   8.1711310e-02   2.4222415e-01
   7.1483115e-01   6.0693094e-02   2.2447576e-01
   5.9548767e-01   1.0516603e-01   2.9934629e-01
   1.4909223e-01   3.0798079e-01   5.4292698e-01
   1.6763792e-08   1.0530696e-01   8.9469302e-01
   4.1722762e-02   1.0323498e-01   8.5504226e-01
   2.3968125e-02   1.0621855e-01   8.6981333e-01
   1.7204975e-09   6.2699710e-03   9.9373003e-01
   2.8553495e-03   1.6861139e-04   9.9697604e-01
   2.0944998e-02   3.6192262e-03   9.7543578e-01
   1.0424140e-09   5.2847063e-04   9.9947153e-01
   6.0975531e-10   1.8195291e-04   9.9981805e-01
   2.6943832e-03   2.7823765e-05   9.9727779e-01
   2.4457075e-02   1.3344406e-04   9.7540948e-01
   3.9928138e-01   4.9672556e-03   5.9575136e-01
   5.0847597e-01   1.2387162e-02   4.7913687e-01
   4.6096455e-01   2.7033753e-02   5.1200169e-01
   2.0769762e-01   6.5706934e-02   7.2659545e-01
   1.1455442e-08   2.5691526e-02   9.7430846e-01
   1.3177763e-02   3.2616424e-02   9.5420581e-01
   1.0465186e-09   2.0376801e-03   9.9796232e-01
   1.5477012e-03   3.8677238e-05   9.9841362e-01
   2.8765628e-03   5.5284194e-05   9.9706815e-01
   2.0941844e-02   3.5552231e-03   9.7550293e-01
   1.1003558e-09   5.0658265e-04   9.9949342e-01
   1.5104594e-03   2.5773855e-05   9.9846377e-01
   2.5712854e-03   2.7120359e-05   9.9740159e-01
   1.9741282e-02   1.1286928e-04   9.8014585e-01
   3.1618868e-01   4.1921425e-03   6.7961918e-01
   3.8509017e-01   9.5177820e-03   6.0539205e-01
   3.0087067e-01   1.3928416e-02   6.8520091e-01
   8.0939823e-09   3.2503940e-03   9.9674960e-01
   2.2274536e-03   5.9967867e-05   9.9771258e-01
   1.4388536e-02   5.0223683e-04   9.8510923e-01
   1.6085960e-01   5.5543938e-02   7.8359646e-01
   2.2520137e-01   1.2888775e-01   6.4591088e-01
   4.7954551e-01   4.4612283e-02   4.7584221e-01
   5.1295792e-01   2.5334810e-02   4.6170727e-01
   3.8542652e-01   2.2145776e-02   5.9242771e-01
   2.2583979e-08   5.6576484e-03   9.9434233e-01
   3.4869879e-02   4.2070517e-04   9.6470942e-01
   5.9436851e-01   5.6770988e-03   3.9995439e-01
   8.0598661e-01   1.0689676e-02   1.8332371e-01
   8.8012246e-01   1.5798749e-02   1.0407879e-01
   8.8695079e-01   2.8020451e-02   8.5028764e-02
   8.1972389e-01   7.2230021e-02   1.0804609e-01
   8.7620463e-01   3.5915206e-02   8.7880160e-02
   8.5566316e-01   3.8388709e-02   1.0594813e-01
   7.3557767e-01   8.1471278e-02   1.8295105e-01
   7.3326703e-01   3.8496577e-02   2.2823639e-01
   5.8826768e-01   2.6849727e-02   3.8488259e-01
   1.9321657e-01   2.2258889e-03   8.0455754e-01
   3.0165188e-01   6.6958510e-03   6.9165227e-01
   2.5348588e-01   1.0345439e-02   7.3616868e-01
   1.8174151e-02   3.7908454e-04   9.8144676e-01
   8.2536575e-03   8.5983246e-05   9.9166036e-01
   6.8908993e-02   1.8387581e-03   9.2925225e-01
   1.6120624e-02   2.0186846e-04   9.8367751e-01
   6.7912886e-02   2.0195048e-03   9.3006761e-01
   6.8487467e-03   1.1690185e-04   9.9303435e-01
   1.0781773e-02   1.4386844e-04   9.8907436e-01
   1.3067357e-01   9.3401932e-03   8.5998623e-01
   2.1644746e-01   6.4265881e-03   7.7712595e-01
   1.5654961e-01   1.1946528e-03   8.4225574e-01
   6.3884324e-01   7.0318591e-03   3.5412490e-01
   8.1769096e-01   1.4398974e-02   1.6791007e-01
   8.6616431e-01   3.1487923e-02   1.0234777e-01
   8.1127714e-01   9.4765505e-02   9.3957358e-02
   5.1414717e-01   3.4837894e-01   1.3747389e-01
   6.6481645e-01   1.8257559e-01   1.5260796e-01
