   5.6510572e-07   6.0337796e-02   9.3966164e-01
   5.8862484e-01   2.3503218e-02   3.8787194e-01
   8.0147105e-01   2.3660771e-02   1.7486818e-01
   8.5029804e-01   5.2994174e-02   9.6707787e-02
   7.4239632e-01   1.7878404e-01   7.8819636e-02
   1.9621873e-01   6.9403933e-01   1.0974194e-01
   1.5892118e-01   6.8838858e-01   1.5269025e-01
   1.1813438e-01   6.7710448e-01   2.0476114e-01
   3.1143935e-01   3.0317583e-01   3.8538482e-01
   1.6207130e-01   1.9556799e-01   6.4236071e-01
   1.0309491e-08   3.1564857e-02   9.6843513e-01
   2.2229710e-02   2.3230584e-02   9.5453971e-01
   3.9425254e-09   9.7276250e-03   9.9027237e-01
   4.1208946e-02   2.5422209e-02   9.3336885e-01
   2.3201044e-02   4.4351560e-02   9.3244740e-01
   1.3092049e-09   3.5184459e-03   9.9648155e-01
   8.4058091e-09   1.6954766e-03   9.9830451e-01
   3.3150268e-01   5.5463441e-03   6.6295098e-01
   4.1245684e-01   1.6287671e-02   5.7125548e-01
   3.1876619e-01   4.7456584e-02   6.3377723e-01
   2.6575630e-01   2.3883787e-02   7.1035991e-01
   6.7183288e-09   3.6615705e-03   9.9633842e-01
   5.7666697e-10   4.1529003e-04   9.9958471e-01
   3.9056863e-09   6.3041062e-04   9.9936959e-01
   1.4203515e-01   4.3913430e-03   8.5357351e-01
   1.2148825e-01   1.6205465e-02   8.6230628e-01
   9.2446971e-02   2.6234702e-03   9.0492956e-01
   4.7675986e-01   3.3266455e-02   4.8997369e-01
   4.3935802e-01   1.9360675e-01   3.6703523e-01
   7.4031897e-01   8.1720517e-02   1.7796051e-01
   8.1446682e-01   7.8258742e-02   1.0727443e-01
   8.3845473e-01   3.6000850e-02   1.2554442e-01
   7.6680622e-01   2.8465979e-02   2.0472780e-01
   5.4758668e-01   2.9023597e-02   4.2338972e-01
   1.3158924e-08   6.1756462e-03   9.9382434e-01
   5.7658813e-10   5.0989848e-04   9.9949010e-01
   5.5983254e-10   2.0494380e-04   9.9979506e-01
   1.2189384e-09   4.7567290e-04   9.9952433e-01
   2.3698071e-02   5.0228801e-03   9.7127905e-01
   5.3533119e-09   3.2945348e-03   9.9670546e-01
   8.0619157e-02   1.4237723e-02   9.0514312e-01
   1.2667851e-01   2.0751259e-02   8.5257024e-01
   1.5958801e-01   1.0206370e-02   8.3020562e-01
   4.6383972e-02   5.9148540e-04   9.5302454e-01
   1.4147135e-01   2.7839636e-03   8.5574469e-01
   1.0090753e-01   7.1635244e-04   8.9837612e-01
   5.1192213e-01   6.0988251e-03   4.8197905e-01
   6.4605759e-01   1.3478966e-02   3.4046344e-01
   6.3508987e-01   2.8856349e-02   3.3605379e-01
   4.5912496e-01   7.6123811e-02   4.6475123e-01
   3.6210171e-01   4.3355421e-02   5.9454287e-01
   1.5497091e-07   2.9939160e-02   9.7006069e-01
   4.0844758e-01   1.5665608e-02   5.7588681e-01
   5.2479744e-01   2.4061580e-02   4.5114098e-01
   4.5836472e-01   6.6417415e-02   4.7521787e-01
   4.3396516e-01   4.6202763e-02   5.1983207e-01
   1.9794814e-01   6.3187013e-02   7.3886485e-01
   5.6201536e-09   5.1281925e-03   9.9487180e-01
   1.5086170e-03   6.2792630e-05   9.9842859e-01
   1.5343653e-03   2.3520746e-05   9.9844211e-01
   1.5312822e-03   2.3225489e-05   9.9844549e-01
   1.4582860e-03   2.4144038e-05   9.9851757e-01
   5.8322481e-10   1.7050360e-04   9.9982950e-01
   5.5577492e-10   1.7826759e-04   9.9982173e-01
   1.1098423e-09   3.7457504e-04   9.9962542e-01
   2.0845785e-02   3.3584974e-03   9.7579572e-01
   2.6966315e-03   7.0270057e-05   9.9723310e-01
   1.8312014e-03   2.6823065e-05   9.9814198e-01
   5.2365633e-03   1.7895146e-04   9.9458449e-01
   4.4302138e-02   1.8325278e-02   9.3737258e-01
   2.6536412e-02   3.8270722e-02   9.3519287e-01
   7.1634883e-03   4.5189283e-04   9.9238462e-01
   3.4967529e-02   1.9368050e-04   9.6483879e-01
   5.4490494e-01   5.3540430e-03   4.4974101e-01
   7.3008283e-01   1.0286660e-02   2.5963051e-01
   7.7593665e-01   1.4512477e-02   2.0955087e-01
   7.2996959e-01   1.9339170e-02   2.5069124e-01
   5.5418728e-01   2.2673375e-02   4.2313934e-01
   1.0387301e-01   1.4777102e-03   8.9464928e-01
   1.3458747e-01   4.2569281e-03   8.6115560e-01
   3.0649691e-02   3.7981857e-04   9.6897049e-01
   9.1659283e-02   2.4020097e-03   9.0593871e-01
   3.1850815e-02   3.0528536e-04   9.6784390e-01
   1.4337667e-01   2.5105153e-03   8.5411281e-01
   1.1537157e-01   7.5099456e-04   8.8387744e-01
   6.2913658e-01   6.1314068e-03   3.6473201e-01
   8.2441782e-01   1.0382925e-02   1.6519925e-01
   8.9601728e-01   1.2841369e-02   9.1141353e-02
   9.1500530e-01   1.4645609e-02   7.0349088e-02
   9.0053612e-01   1.6938298e-02   8.2525586e-02
   8.3989221e-01   2.0556000e-02   1.3955179e-01
   6.7934551e-01   2.3630304e-02   2.9702418e-01
   2.8447898e-01   7.3754007e-03   7.0814562e-01
   4.0073034e-01   5.3811525e-02   5.4545814e-01
   5.5222930e-01   6.7894988e-02   3.7987571e-01
   7.8599942e-01   3.3080015e-02   1.8092056e-01
   8.5139475e-01   3.9548325e-02   1.0905693e-01
   8.0254701e-01   9.9570167e-02   9.7882819e-02
   5.0966194e-01   3.5028600e-01   1.4005206e-01
   6.6229158e-01   1.8336646e-01   1.5434196e-01
