   1.9823379e-01   7.3326097e-01   6.8505240e-02
   1.0025647e-01   7.6365468e-01   1.3608885e-01
   1.9127082e-01   4.7565530e-01   3.3307388e-01
   2.6477787e-01   1.5149307e-01   5.8372906e-01
   7.3069208e-09   1.1631297e-02   9.8836870e-01
   1.1830218e-09   1.7845248e-03   9.9821547e-01
   1.9936886e-02   4.2986382e-03   9.7576448e-01
   1.0746788e-09   7.6236186e-04   9.9923764e-01
   1.4223764e-08   1.4354328e-03   9.9856455e-01
   5.9119956e-01   5.9887150e-03   4.0281172e-01
   8.1512804e-01   1.2071407e-02   1.7280056e-01
   8.9239344e-01   2.2787152e-02   8.4819411e-02
   8.8713334e-01   5.9542524e-02   5.3324139e-02
   7.4384605e-01   2.0694860e-01   4.9205349e-02
   1.1824783e-01   8.0546334e-01   7.6288833e-02
   3.4922588e-02   8.4571098e-01   1.1936644e-01
   2.8254887e-02   6.9722341e-01   2.7452170e-01
   4.2215453e-09   4.2591634e-02   9.5740836e-01
   1.4501164e-09   5.4388594e-03   9.9456114e-01
   2.1136113e-02   5.9359852e-03   9.7292790e-01
   2.6897427e-03   1.2190696e-04   9.9718835e-01
   1.1803183e-08   1.1116008e-03   9.9888839e-01
   4.3819417e-01   4.9735376e-03   5.5683229e-01
   5.8179608e-01   1.0192280e-02   4.0801164e-01
   5.7645350e-01   1.5879507e-02   4.0766699e-01
   4.2397443e-01   2.0551989e-02   5.5547358e-01
   1.0305289e-08   4.7116549e-03   9.9528833e-01
   5.7136828e-10   4.3202321e-04   9.9956798e-01
   5.7823759e-10   2.4351081e-04   9.9975649e-01
   4.8922428e-09   1.1881294e-03   9.9881187e-01
   1.7431814e-01   1.4062810e-02   8.1161905e-01
   3.4439138e-01   1.6034137e-02   6.3957448e-01
   3.1848223e-01   4.0896845e-02   6.4062093e-01
   3.0522585e-01   1.9487004e-02   6.7528715e-01
   1.0849256e-01   1.3432445e-03   8.9016419e-01
   2.4746939e-01   5.0384879e-03   7.4749212e-01
   2.2484834e-01   8.4516008e-03   7.6670006e-01
   3.3077408e-02   4.3453030e-04   9.6648806e-01
   5.8380831e-02   6.5602706e-04   9.4096314e-01
   6.5977124e-01   3.3955874e-02   3.0627288e-01
   7.1949139e-01   2.0961968e-01   7.0888926e-02
   2.6546699e-26   1.0000000e+00   8.0411798e-16
   1.2617532e-02   8.4036222e-03   9.7897885e-01
   8.7401584e-10   7.3799281e-04   9.9926201e-01
   5.6031595e-10   2.1786774e-04   9.9978213e-01
   1.2044170e-09   4.5840971e-04   9.9954159e-01
   2.3439721e-02   4.6925747e-03   9.7186770e-01
   1.2333012e-08   2.4550408e-03   9.9754495e-01
   2.4543518e-01   4.9649722e-03   7.4959985e-01
   2.8319313e-01   1.2988049e-02   7.0381882e-01
   1.5272151e-01   3.1791929e-02   8.1548656e-01
   3.5886579e-02   1.7192595e-03   9.6239416e-01
   8.8441562e-02   1.1724751e-02   8.9983369e-01
   5.0916457e-27   1.0000000e+00   2.2581195e-17
   2.6992060e-27   1.0000000e+00   4.1422755e-18
   5.9891437e-01   3.0046987e-01   1.0061576e-01
   7.1458755e-01   1.2064913e-01   1.6476332e-01
   6.2446200e-01   8.4662769e-02   2.9087523e-01
   2.7627985e-01   1.1973675e-01   6.0398340e-01
   4.2070952e-08   5.0367172e-02   9.4963279e-01
   1.0681093e-01   5.0766745e-02   8.4242233e-01
   1.8498867e-01   4.5967320e-02   7.6904401e-01
   2.4388580e-01   1.7625749e-02   7.3848845e-01
   1.4219976e-01   1.5283911e-03   8.5627184e-01
   4.6454216e-01   5.9742651e-03   5.2948358e-01
   5.5411686e-01   1.0712035e-02   4.3517111e-01
   5.0479888e-01   1.3647896e-02   4.8155322e-01
   2.8399468e-01   2.2821430e-03   7.1372317e-01
   5.8731758e-01   7.5297361e-03   4.0515269e-01
   6.7749259e-01   1.2642197e-02   3.0986521e-01
   6.4629927e-01   1.8618949e-02   3.3508178e-01
   4.6981346e-01   2.4790549e-02   5.0539599e-01
   2.3005700e-08   1.3369659e-02   9.8663032e-01
   2.1115008e-02   1.1778619e-02   9.6710637e-01
   1.0827786e-08   4.6784709e-03   9.9532152e-01
   2.1499084e-01   1.0331081e-02   7.7467808e-01
   2.0983522e-01   4.3628809e-02   7.4653597e-01
   2.0825139e-01   4.7678259e-02   7.4407035e-01
   2.1461635e-01   1.9806171e-02   7.6557748e-01
   4.7244809e-02   8.0505471e-04   9.5195014e-01
   1.0596218e-01   2.8545030e-03   8.9118332e-01
   3.9928902e-02   3.8833502e-04   9.5968276e-01
   1.7207956e-01   3.3866909e-03   8.2453375e-01
   1.5161733e-01   5.4588132e-03   8.4292386e-01
   6.6227590e-01   1.5328313e-01   1.8444097e-01
   2.9248469e-26   1.0000000e+00   1.8634066e-15
   1.3470774e-02   8.1096197e-03   9.7841961e-01
   2.8744723e-03   1.0752083e-04   9.9701801e-01
   8.4379260e-03   8.6799394e-05   9.9147527e-01
   1.1295038e-01   4.8461477e-03   8.8220347e-01
   6.6719383e-02   2.0848514e-02   9.1243210e-01
   3.2190450e-08   1.3912109e-02   9.8608786e-01
   3.3858885e-01   2.5080145e-02   6.3633100e-01
   7.2582289e-01   1.3848850e-02   2.6032826e-01
   8.7166024e-01   1.4279105e-02   1.1406065e-01
   9.2318648e-01   2.0339740e-02   5.6473776e-02
   9.2420046e-01   4.3863712e-02   3.1935831e-02
   8.4303384e-01   1.3922127e-01   1.7744890e-02
   4.6692858e-01   5.2771532e-01   5.3560995e-03
   1.6594531e-26   1.0000000e+00   2.0128455e-17
