   8.7426749e-01   1.0144776e-01   2.4284748e-02
   4.7598404e-01   4.6480723e-01   5.9208734e-02
   5.8472110e-01   3.5270789e-01   6.2571004e-02
   4.4670725e-01   4.7060934e-01   8.2683410e-02
   7.7399023e-01   1.5473925e-01   7.1270524e-02
   8.4868127e-01   8.7813143e-02   6.3505587e-02
   8.0571648e-01   1.1743241e-01   7.6851101e-02
   8.8904032e-01   6.7518570e-02   4.3441112e-02
   8.7842368e-01   9.6520350e-02   2.5055966e-02
   7.1682312e-01   2.7191362e-01   1.1263255e-02
   1.6833878e-26   1.0000000e+00   8.5197149e-17
   6.6996828e-02   5.9703847e-01   3.3596470e-01
   9.7583027e-08   1.9091502e-01   8.0908488e-01
   6.1079958e-01   5.3393367e-02   3.3580706e-01
   8.2979682e-01   2.2205298e-02   1.4799788e-01
   9.0959943e-01   1.5867451e-02   7.4533120e-02
   9.3735525e-01   1.5997543e-02   4.6647207e-02
   9.4077338e-01   2.1350072e-02   3.7876546e-02
   9.1650219e-01   4.3389392e-02   4.0108421e-02
   8.1152087e-01   1.3169949e-01   5.6779636e-02
   8.3541868e-01   1.3492955e-01   2.9651770e-02
   6.8983704e-01   2.9802618e-01   1.2136773e-02
   3.5607621e-26   1.0000000e+00   1.1884246e-16
   2.3945199e-01   3.1399695e-01   4.4655106e-01
   7.9961960e-09   3.2808687e-02   9.6719131e-01
   1.7329605e-08   1.6820479e-02   9.8317950e-01
   6.1624836e-01   3.0662755e-02   3.5308889e-01
   7.4873016e-01   1.3514327e-01   1.1612657e-01
   3.5274116e-01   6.0882538e-01   3.8433457e-02
   1.7905131e-27   1.0000000e+00   1.1711700e-18
   7.9185532e-28   1.0000000e+00   6.9994138e-19
   1.5805006e-01   8.3305652e-01   8.8934241e-03
   8.4559659e-02   9.0955534e-01   5.8850016e-03
   4.3022454e-27   1.0000000e+00   6.4033770e-18
   2.2024366e-01   7.3780693e-01   4.1949413e-02
   5.3096453e-01   4.3250586e-01   3.6529610e-02
   5.4459840e-01   4.3434413e-01   2.1057473e-02
   2.3847177e-01   7.4924276e-01   1.2285477e-02
   6.3539522e-27   1.0000000e+00   2.7676587e-17
   1.0701768e-01   7.5342127e-01   1.3956105e-01
   1.2183234e-07   4.0205742e-01   5.9794245e-01
   5.1407606e-01   2.8472648e-01   2.0119746e-01
   5.6262021e-01   3.8935169e-01   4.8028095e-02
   2.7122083e-27   1.0000000e+00   1.4976589e-18
   2.9655956e-27   1.0000000e+00   3.4028729e-18
   6.7018998e-01   2.6624038e-01   6.3569645e-02
   8.4121536e-01   8.3247254e-02   7.5537384e-02
   8.5919847e-01   3.8950111e-02   1.0185141e-01
   7.8678271e-01   3.3508814e-02   1.7970848e-01
   5.6711751e-01   4.6087890e-02   3.8679460e-01
   3.5467767e-07   7.5071455e-02   9.2492819e-01
   6.2590810e-01   5.7740785e-02   3.1635111e-01
   8.3768705e-01   2.4406192e-02   1.3790676e-01
   9.1338575e-01   1.9570005e-02   6.7044246e-02
   9.3325153e-01   2.8915060e-02   3.7833412e-02
   9.0359219e-01   7.3358245e-02   2.3049563e-02
   7.3298727e-01   2.5611447e-01   1.0898264e-02
   3.2309389e-27   1.0000000e+00   6.4054586e-19
   1.5013856e-27   1.0000000e+00   2.3059264e-18
   3.1946280e-01   6.2422558e-01   5.6311619e-02
   7.7712771e-01   1.6387180e-01   5.9000489e-02
   9.0531872e-01   5.0688920e-02   4.3992363e-02
   9.4281443e-01   2.2946107e-02   3.4239467e-02
   9.5432224e-01   1.6178762e-02   2.9498999e-02
   9.5802864e-01   1.4541141e-02   2.7430221e-02
   9.5927226e-01   1.4151324e-02   2.6576417e-02
   9.5969172e-01   1.4065934e-02   2.6242350e-02
   9.5979550e-01   1.4068501e-02   2.6136000e-02
   9.5968415e-01   1.4152870e-02   2.6162978e-02
   9.5914629e-01   1.4497299e-02   2.6356412e-02
   9.5721689e-01   1.5858303e-02   2.6924805e-02
   9.5022722e-01   2.1272751e-02   2.8500034e-02
   9.2413192e-01   4.2939130e-02   3.2928953e-02
   8.2424376e-01   1.2997595e-01   4.5780292e-02
   4.3487844e-01   4.8049799e-01   8.4623570e-02
   5.3390778e-01   3.6536551e-01   1.0072671e-01
   3.6976947e-01   4.8018801e-01   1.5004252e-01
   2.5611303e-01   5.3586077e-01   2.0802620e-01
   4.8721874e-01   1.7971596e-01   3.3306530e-01
   3.9786209e-01   6.8240655e-02   5.3389726e-01
   9.9188280e-09   7.2300391e-03   9.9276995e-01
   5.8624478e-10   6.0483645e-04   9.9939516e-01
   1.9123962e-09   4.2256761e-04   9.9957743e-01
   5.6806525e-02   2.5019340e-03   9.4069154e-01
   3.8272475e-08   5.7077259e-03   9.9429224e-01
   4.8330787e-01   1.2336144e-02   5.0435598e-01
   6.1681196e-01   4.9240162e-02   3.3394788e-01
   8.0382445e-01   3.4265358e-02   1.6191019e-01
   8.3638819e-01   6.1407176e-02   1.0220463e-01
   7.0773508e-01   1.9266722e-01   9.9597703e-02
   6.9655192e-01   2.4012639e-01   6.3321687e-02
   3.5899689e-01   5.7634462e-01   6.4658487e-02
   4.7700693e-01   4.7975601e-01   4.3237061e-02
   3.1698265e-01   6.4573517e-01   3.7282177e-02
   2.0319304e-01   7.7072462e-01   2.6082338e-02
   1.0923605e-01   8.8049496e-01   1.0268990e-02
   1.4459714e-26   1.0000000e+00   1.8750385e-17
   6.5633911e-01   2.8156263e-01   6.2098261e-02
   8.2074803e-01   1.0558208e-01   7.3669887e-02
   8.2453849e-01   7.6008150e-02   9.9453357e-02
