   8.0815745e-01   1.2272355e-01   6.9118997e-02
   7.5581270e-01   1.4566652e-01   9.8520778e-02
   8.2537923e-01   8.8912388e-02   8.5708385e-02
   7.6479675e-01   1.2779693e-01   1.0740632e-01
   4.5744088e-01   3.5049220e-01   1.9206692e-01
   2.5771353e-01   4.7347559e-01   2.6881089e-01
   3.7091545e-01   2.1815455e-01   4.1093000e-01
   1.8163276e-01   1.5400034e-01   6.6436691e-01
   1.0660681e-08   2.4280900e-02   9.7571909e-01
   2.1525101e-02   1.7528919e-02   9.6094598e-01
   3.9122913e-09   5.0886590e-03   9.9491134e-01
   5.2687188e-02   1.1902551e-02   9.3541026e-01
   6.7408464e-02   1.3907920e-02   9.1868362e-01
   5.6442206e-02   1.7038791e-03   9.4185392e-01
   3.8632627e-01   2.4598767e-02   5.8907496e-01
   3.5823664e-01   1.4337359e-01   4.9838976e-01
   3.4484914e-01   2.2543964e-01   4.2971122e-01
   3.5183552e-01   2.7378243e-01   3.7438205e-01
   3.8796451e-01   2.8856359e-01   3.2347190e-01
   4.6870567e-01   2.6575726e-01   2.6553707e-01
   2.3570926e-01   4.5832565e-01   3.0596509e-01
   3.0652964e-01   3.0951126e-01   3.8395910e-01
   9.0113755e-02   3.4531087e-01   5.6457537e-01
   4.0889534e-09   2.0424565e-02   9.7957543e-01
   6.9268729e-10   1.2772775e-03   9.9872272e-01
   2.2678734e-03   3.6064610e-05   9.9769606e-01
   1.6236775e-02   9.6979470e-05   9.8366625e-01
   2.5609549e-01   3.5481964e-03   7.4035632e-01
   2.9643797e-01   6.8459783e-03   6.9671606e-01
   1.8820785e-01   1.4888705e-03   8.1030328e-01
   5.8381864e-01   8.3083564e-03   4.0787301e-01
   7.1049274e-01   2.2177836e-02   2.6732943e-01
   6.8059209e-01   6.7661391e-02   2.5174652e-01
   4.0847106e-01   2.4425464e-01   3.4727430e-01
   2.2330740e-01   3.2983054e-01   4.4686206e-01
   6.6544743e-02   3.6118726e-01   5.7226800e-01
   6.9882971e-09   9.5716286e-02   9.0428371e-01
   1.3757016e-02   8.9919370e-02   8.9632361e-01
   4.3835075e-09   1.0198429e-02   9.8980157e-01
   6.2531193e-02   4.5801610e-03   9.3288865e-01
   1.1022783e-02   1.5550929e-04   9.8882171e-01
   4.0423564e-02   2.0650585e-04   9.5936993e-01
   6.0407144e-01   5.6946901e-03   3.9023387e-01
   8.1844031e-01   1.0760613e-02   1.7079908e-01
   8.9638970e-01   1.6028197e-02   8.7582103e-02
   9.1101062e-01   2.9465161e-02   5.9524219e-02
   8.5993471e-01   8.0274204e-02   5.9791083e-02
   6.2497325e-01   2.8373268e-01   9.1294075e-02
   8.4315461e-01   8.2992162e-02   7.3853232e-02
   8.9457573e-01   3.3823874e-02   7.1600393e-02
   8.7933216e-01   2.3448082e-02   9.7219754e-02
   7.9670558e-01   2.4456204e-02   1.7883822e-01
   5.7684672e-01   2.6713142e-02   3.9644014e-01
   3.7578235e-02   8.5764621e-04   9.6156412e-01
   8.7595736e-03   1.7322047e-04   9.9106721e-01
   4.1365795e-02   4.5421554e-03   9.5409205e-01
   4.0860438e-02   7.2488072e-04   9.5841468e-01
   3.5990070e-01   1.8383506e-02   6.2171579e-01
   7.2928230e-01   1.1942588e-02   2.5877512e-01
   8.6892382e-01   1.2487731e-02   1.1858845e-01
   9.2036642e-01   1.4041830e-02   6.5591751e-02
   9.3443170e-01   1.7232720e-02   4.8335583e-02
   9.2204936e-01   2.7809943e-02   5.0140698e-02
   8.5847073e-01   6.8224565e-02   7.3304706e-02
   9.2282205e-01   2.7608345e-02   4.9569610e-02
   9.3923897e-01   1.8246989e-02   4.2514044e-02
   9.3390347e-01   1.7549123e-02   4.8547405e-02
   9.0353256e-01   2.2086455e-02   7.4380981e-02
   8.1660237e-01   3.7823834e-02   1.4557379e-01
   5.7837170e-01   8.9371383e-02   3.3225692e-01
   4.5006666e-01   4.0677697e-02   5.0925565e-01
   3.4578052e-02   8.6326092e-04   9.6455869e-01
   1.7261342e-02   1.5045678e-04   9.8258820e-01
   1.3356523e-01   2.2565260e-03   8.6417825e-01
   1.1051907e-01   7.0957058e-04   8.8877136e-01
   6.3396082e-01   6.1100113e-03   3.5992917e-01
   8.3413373e-01   1.0296639e-02   1.5556963e-01
   9.1067735e-01   1.2458516e-02   7.6864136e-02
   9.3942883e-01   1.3502937e-02   4.7068235e-02
   9.4874092e-01   1.4170018e-02   3.7089061e-02
   9.4771242e-01   1.5108734e-02   3.7178851e-02
   9.3505635e-01   1.7501676e-02   4.7441970e-02
   8.9719835e-01   2.4825697e-02   7.7975955e-02
   7.9227178e-01   4.8854257e-02   1.5887396e-01
   4.9811376e-01   1.3173569e-01   3.7015055e-01
   3.1123926e-01   1.0845757e-01   5.8030318e-01
   1.7070240e-01   9.0772524e-03   8.2022035e-01
   4.0657196e-01   3.0801100e-02   5.6262694e-01
   6.9443182e-01   2.2148277e-02   2.8341990e-01
   7.7060419e-01   4.0580406e-02   1.8881540e-01
   6.8666694e-01   1.2518382e-01   1.8814925e-01
   7.0958421e-01   1.3310412e-01   1.5731167e-01
   8.2641311e-01   7.0540367e-02   1.0304653e-01
   8.1306702e-01   8.9950892e-02   9.6982088e-02
   9.0934532e-01   3.2767644e-02   5.7887032e-02
   9.3822179e-01   1.9421183e-02   4.2357031e-02
   9.4193629e-01   1.8107806e-02   3.9955902e-02
   9.2567450e-01   2.4761165e-02   4.9564339e-02
   8.6619576e-01   5.2607027e-02   8.1197209e-02
   6.7229937e-01   1.6043024e-01   1.6727039e-01
