   9.7382881e-01   1.0722064e-02   1.5449123e-02
   9.6492439e-01   1.3274676e-02   2.1800938e-02
   9.6178426e-01   1.3867982e-02   2.4347756e-02
   9.6064595e-01   1.4000120e-02   2.5353929e-02
   9.6022494e-01   1.4027186e-02   2.5747873e-02
   9.6006703e-01   1.4031719e-02   2.5901253e-02
   9.6000723e-01   1.4032007e-02   2.5960761e-02
   9.5998444e-01   1.4031758e-02   2.5983798e-02
   9.5997572e-01   1.4031572e-02   2.5992704e-02
   9.5997238e-01   1.4031479e-02   2.5996143e-02
   9.5997109e-01   1.4031437e-02   2.5997471e-02
   9.5997060e-01   1.4031420e-02   2.5997983e-02
   9.5997041e-01   1.4031413e-02   2.5998181e-02
   9.5997033e-01   1.4031410e-02   2.5998257e-02
   9.5997030e-01   1.4031409e-02   2.5998286e-02
   9.5997029e-01   1.4031409e-02   2.5998298e-02
   9.5997029e-01   1.4031408e-02   2.5998302e-02
   9.5997029e-01   1.4031408e-02   2.5998304e-02
   9.5997029e-01   1.4031408e-02   2.5998304e-02
   9.5997029e-01   1.4031408e-02   2.5998304e-02
   9.5997029e-01   1.4031408e-02   2.5998305e-02
   9.5997029e-01   1.4031408e-02   2.5998305e-02
   9.5997029e-01   1.4031408e-02   2.5998305e-02
   9.5997029e-01   1.4031408e-02   2.5998305e-02
   9.5997029e-01   1.4031408e-02   2.5998305e-02
   9.5997029e-01   1.4031408e-02   2.5998305e-02
   9.5997029e-01   1.4031408e-02   2.5998305e-02
   9.5997029e-01   1.4031408e-02   2.5998305e-02
   9.5997029e-01   1.4031408e-02   2.5998305e-02
   9.5997029e-01   1.4031408e-02   2.5998305e-02
   9.5997029e-01   1.4031408e-02   2.5998305e-02
   9.5997029e-01   1.4031408e-02   2.5998305e-02
   9.5997029e-01   1.4031408e-02   2.5998305e-02
   9.5997029e-01   1.4031408e-02   2.5998305e-02
   9.5997029e-01   1.4031408e-02   2.5998305e-02
   9.5997029e-01   1.4031408e-02   2.5998305e-02
   9.5997029e-01   1.4031408e-02   2.5998305e-02
   9.5997029e-01   1.4031408e-02   2.5998305e-02
   9.5997029e-01   1.4031408e-02   2.5998305e-02
   9.5997029e-01   1.4031408e-02   2.5998305e-02
   9.5997029e-01   1.4031408e-02   2.5998305e-02
   9.5997029e-01   1.4031408e-02   2.5998305e-02
   9.5997029e-01   1.4031408e-02   2.5998305e-02
   9.5997029e-01   1.4031408e-02   2.5998305e-02
   9.5997029e-01   1.4031408e-02   2.5998305e-02
   9.5997029e-01   1.4031408e-02   2.5998305e-02
   9.5997029e-01   1.4031408e-02   2.5998305e-02
   9.5997029e-01   1.4031408e-02   2.5998305e-02
   9.5997029e-01   1.4031408e-02   2.5998305e-02
   9.5997029e-01   1.4031408e-02   2.5998305e-02
   9.5997029e-01   1.4031408e-02   2.5998305e-02
   9.5997029e-01   1.4031408e-02   2.5998305e-02
   9.5997029e-01   1.4031408e-02   2.5998305e-02
   9.5997029e-01   1.4031408e-02   2.5998305e-02
   9.5997029e-01   1.4031408e-02   2.5998305e-02
   9.5997029e-01   1.4031408e-02   2.5998305e-02
   9.5997029e-01   1.4031408e-02   2.5998305e-02
   9.5997029e-01   1.4031408e-02   2.5998305e-02
   9.5997029e-01   1.4031408e-02   2.5998305e-02
   9.5997029e-01   1.4031408e-02   2.5998305e-02
   9.5997029e-01   1.4031408e-02   2.5998305e-02
   9.5997029e-01   1.4031408e-02   2.5998305e-02
   9.5997029e-01   1.4031408e-02   2.5998305e-02
   9.5997029e-01   1.4031408e-02   2.5998305e-02
   9.5997029e-01   1.4031408e-02   2.5998305e-02
   9.5997029e-01   1.4031408e-02   2.5998305e-02
   9.5997029e-01   1.4031408e-02   2.5998305e-02
   9.5997029e-01   1.4031408e-02   2.5998305e-02
   9.5997029e-01   1.4031408e-02   2.5998305e-02
   9.5997029e-01   1.4031408e-02   2.5998305e-02
   9.5997029e-01   1.4031408e-02   2.5998305e-02
   9.5997029e-01   1.4031408e-02   2.5998305e-02
   9.5997029e-01   1.4031408e-02   2.5998305e-02
   9.5997029e-01   1.4031408e-02   2.5998305e-02
   9.5997029e-01   1.4031408e-02   2.5998305e-02
   9.5997029e-01   1.4031408e-02   2.5998305e-02
   9.5997029e-01   1.4031408e-02   2.5998305e-02
   9.5997029e-01   1.4031408e-02   2.5998305e-02
   9.5997029e-01   1.4031408e-02   2.5998305e-02
   9.5997029e-01   1.4031408e-02   2.5998305e-02
   9.5997029e-01   1.4031408e-02   2.5998305e-02
   9.5997029e-01   1.4031409e-02   2.5998306e-02
   9.5997028e-01   1.4031409e-02   2.5998309e-02
   9.5997027e-01   1.4031410e-02   2.5998317e-02
   9.5997025e-01   1.4031412e-02   2.5998336e-02
   9.5997020e-01   1.4031418e-02   2.5998386e-02
   9.5997005e-01   1.4031434e-02   2.5998515e-02
   9.5996967e-01   1.4031476e-02   2.5998850e-02
   9.5996870e-01   1.4031585e-02   2.5999719e-02
   9.5996616e-01   1.4031873e-02   2.6001972e-02
   9.5995955e-01   1.4032636e-02   2.6007815e-02
   9.5994234e-01   1.4034686e-02   2.6022972e-02
   9.5989742e-01   1.4040290e-02   2.6062293e-02
   9.5977970e-01   1.4055984e-02   2.6164314e-02
   9.5946952e-01   1.4101381e-02   2.6429096e-02
   9.5864528e-01   1.4238119e-02   2.7116600e-02
   9.5642746e-01   1.4669623e-02   2.8902914e-02
   9.5035108e-01   1.6099775e-02   3.3549142e-02
   9.3327875e-01   2.1067345e-02   4.5653909e-02
   8.8368721e-01   3.9042354e-02   7.7270439e-02
