   7.1497652e-01   2.0189032e-01   8.3133166e-02
   5.7761616e-01   2.8893385e-01   1.3344999e-01
   5.4144632e-01   2.9903615e-01   1.5951753e-01
   5.9424730e-01   2.4602158e-01   1.5973112e-01
   7.5380116e-01   1.2536374e-01   1.2083510e-01
   7.3258015e-01   1.3863111e-01   1.2878874e-01
   8.2894564e-01   7.6114245e-02   9.4940110e-02
   7.9869051e-01   9.9661232e-02   1.0164825e-01
   5.7515842e-01   2.6248213e-01   1.6235946e-01
   4.6346134e-01   3.3293546e-01   2.0360320e-01
   4.2671690e-01   3.4049833e-01   2.3278477e-01
   4.5293691e-01   2.9638959e-01   2.5067350e-01
   5.5089323e-01   1.9823854e-01   2.5086823e-01
   4.0671712e-01   2.5783472e-01   3.3544816e-01
   3.2741049e-01   2.5059065e-01   4.2199887e-01
   2.8713651e-01   1.9095252e-01   5.2191097e-01
   2.7209095e-01   8.2173191e-02   6.4573586e-01
   1.7280527e-07   4.2453573e-02   9.5754625e-01
   5.9759034e-01   1.6136180e-02   3.8627347e-01
   8.2276101e-01   1.3069478e-02   1.6416951e-01
   9.0721355e-01   1.5026062e-02   7.7760384e-02
   9.3406880e-01   2.2448776e-02   4.3482423e-02
   9.2034325e-01   5.1307597e-02   2.8349154e-02
   8.1246877e-01   1.6837113e-01   1.9160101e-02
   3.4202617e-01   6.4438566e-01   1.3588171e-02
   1.6190480e-27   1.0000000e+00   5.4605868e-19
   7.9708259e-28   1.0000000e+00   9.7347993e-18
   8.7491216e-02   5.3458421e-01   3.7792458e-01
   1.3007976e-02   4.4422979e-03   9.8254973e-01
   3.0104385e-03   7.7656372e-05   9.9691191e-01
   1.1200279e-02   1.2351038e-04   9.8867621e-01
   1.5644544e-01   8.3744530e-03   8.3518011e-01
   1.2536511e-01   1.0882617e-03   8.7354663e-01
   6.4441509e-01   6.7024505e-03   3.4888246e-01
   8.4138445e-01   1.3056624e-02   1.4555892e-01
   9.0877052e-01   2.5522571e-02   6.5706910e-02
   8.9760445e-01   7.0620908e-02   3.1774643e-02
   7.3361584e-01   2.5363391e-01   1.2750257e-02
   3.2430126e-27   1.0000000e+00   6.8707193e-19
   9.3539125e-28   1.0000000e+00   9.2164453e-19
   1.9152386e-01   7.9420622e-01   1.4269921e-02
   1.3315436e-01   8.5241456e-01   1.4431087e-02
   7.6546686e-02   9.1606299e-01   7.3903235e-03
   3.0990846e-27   1.0000000e+00   4.4028815e-17
   8.8759325e-02   5.1511123e-01   3.9612945e-01
   3.6562591e-02   1.2696581e-02   9.5074083e-01
   7.2488759e-02   1.4096737e-02   9.1341450e-01
   7.0856194e-02   1.7472759e-03   9.2739653e-01
   5.1746897e-01   2.3506171e-02   4.5902486e-01
   6.2436109e-01   2.6747706e-02   3.4889120e-01
   5.6835110e-01   6.2258904e-02   3.6938999e-01
   5.9580135e-01   3.1116245e-02   3.7308241e-01
   4.6695190e-01   2.3273245e-02   5.0977486e-01
   8.7153961e-02   1.3137256e-03   9.1153231e-01
   1.2141006e-01   3.8763939e-03   8.7471355e-01
   2.4630531e-02   3.3153132e-04   9.7503794e-01
   7.2677778e-02   2.2477247e-03   9.2507450e-01
   5.9370916e-03   1.1624404e-04   9.9394666e-01
   3.6287674e-03   3.5829035e-05   9.9633540e-01
   2.9970162e-02   1.8584688e-04   9.6984399e-01
   4.8537137e-01   9.2404278e-03   5.0538820e-01
   6.1365580e-01   4.0358390e-02   3.4598581e-01
   8.3117604e-01   1.9074622e-02   1.4974934e-01
   9.1164119e-01   1.5609015e-02   7.2749795e-02
   9.3977367e-01   1.8213432e-02   4.2012901e-02
   9.4012050e-01   3.1680028e-02   2.8199471e-02
   8.9427522e-01   8.7044012e-02   1.8680766e-02
   8.7367069e-01   1.0891842e-01   1.7410898e-02
   7.0941784e-01   2.8096724e-01   9.6149144e-03
   1.9794171e-26   1.0000000e+00   9.5484016e-17
   8.4743457e-02   5.1080339e-01   4.0445316e-01
   2.2412666e-02   5.0749125e-03   9.7251242e-01
   3.4950120e-02   3.8167577e-04   9.6466820e-01
   4.0973557e-01   4.7425358e-03   5.8552189e-01
   5.2207999e-01   9.5933810e-03   4.6832663e-01
   4.8835122e-01   1.2599716e-02   4.9904906e-01
   2.9020228e-01   2.2520963e-03   7.0754562e-01
   6.3018237e-01   7.4752427e-03   3.6234239e-01
   7.4414505e-01   1.1873992e-02   2.4398095e-01
   7.4698112e-01   1.5795552e-02   2.3722332e-01
   6.4654347e-01   1.7999297e-02   3.3545724e-01
   3.6286428e-01   2.9339040e-03   6.3420182e-01
   6.4047871e-01   8.2467203e-03   3.5127457e-01
   7.2378648e-01   1.2913257e-02   2.6330026e-01
   6.9753587e-01   1.7868589e-02   2.8459554e-01
   5.4252117e-01   2.1572425e-02   4.3590641e-01
   1.3154061e-01   4.0096441e-03   8.6444975e-01
   1.6849281e-01   2.9817928e-02   8.0168927e-01
   1.9540023e-01   3.6294628e-02   7.6830514e-01
   2.2613926e-01   1.5938212e-02   7.5792253e-01
   9.5645614e-02   2.1268611e-03   9.0222753e-01
   2.6472024e-01   1.9275241e-02   7.1600452e-01
   4.1949502e-01   1.4631416e-02   5.6587357e-01
   3.9948955e-01   2.2379341e-02   5.7813111e-01
   1.8935289e-01   4.5794111e-02   7.6485300e-01
   1.3462937e-02   5.9383810e-04   9.8594323e-01
   4.3427244e-03   4.9218903e-05   9.9560806e-01
   2.8788433e-02   1.6289676e-04   9.7104867e-01
   4.6091191e-01   6.5534846e-03   5.3253460e-01
   5.9312119e-01   2.1764019e-02   3.8511479e-01
