   5.2412931e-01   4.1988766e-01   5.5983024e-02
   5.9894681e-01   3.2379005e-01   7.7263144e-02
   4.2668967e-01   4.4873448e-01   1.2457585e-01
   6.8969328e-01   1.4199574e-01   1.6831098e-01
   6.8980630e-01   6.0904018e-02   2.4928968e-01
   5.0513143e-01   3.9007581e-02   4.5586099e-01
   2.4380625e-08   1.3994413e-02   9.8600556e-01
   2.1606389e-02   1.0260296e-02   9.6813332e-01
   2.6679663e-03   1.3361114e-04   9.9719842e-01
   1.4839566e-09   2.3642029e-04   9.9976358e-01
   3.4493570e-02   1.7551108e-04   9.6533092e-01
   6.0695004e-01   5.7843815e-03   3.8726558e-01
   8.2479914e-01   1.1518719e-02   1.6368214e-01
   9.0312211e-01   1.9836284e-02   7.7041602e-02
   9.1042649e-01   4.6543573e-02   4.3029942e-02
   9.2516479e-01   2.8418624e-02   4.6416582e-02
   8.9871105e-01   3.6106288e-02   6.5182659e-02
   7.9581049e-01   8.4381538e-02   1.1980798e-01
   8.1740761e-01   4.7369348e-02   1.3522305e-01
   7.2631533e-01   5.8152229e-02   2.1553244e-01
   4.2648046e-01   1.3224602e-01   4.4127352e-01
   2.2153243e-01   1.0338932e-01   6.7507825e-01
   4.4819806e-02   2.3424422e-03   9.5283775e-01
   8.5358993e-02   4.5324133e-03   9.1010859e-01
   5.9669669e-08   7.2931688e-03   9.9270677e-01
   5.6683941e-01   7.2584840e-03   4.2590210e-01
   7.7806817e-01   1.1496060e-02   2.1043577e-01
   8.4456643e-01   1.8326216e-02   1.3710735e-01
   8.2742246e-01   3.7943845e-02   1.3463370e-01
   6.8870952e-01   1.0991743e-01   2.0137305e-01
   6.6358862e-01   9.5865032e-02   2.4054634e-01
   4.2334378e-01   1.8238439e-01   3.9427183e-01
   2.6676098e-01   1.8022950e-01   5.5300951e-01
   1.4298880e-01   1.1549230e-01   7.4151891e-01
   1.0607169e-02   1.2895942e-03   9.8810324e-01
   6.1249698e-09   9.9456821e-04   9.9900543e-01
   1.5923042e-01   3.2761067e-03   8.3749348e-01
   1.5626716e-01   6.8508105e-03   8.3688203e-01
   1.4128440e-08   3.4714695e-03   9.9652852e-01
   5.7643779e-02   2.6109983e-03   9.3974522e-01
   5.4298229e-03   1.0564506e-04   9.9446453e-01
   6.1150028e-03   5.7811185e-05   9.9382719e-01
   6.8832064e-02   1.8129056e-03   9.2935503e-01
   1.7854156e-02   3.6761063e-04   9.8177823e-01
   7.3458678e-02   7.7606524e-03   9.1878067e-01
   1.0203578e-01   5.8035208e-03   8.9216070e-01
   3.0554833e-09   1.2524689e-03   9.9874753e-01
   1.4596440e-03   3.1566102e-05   9.9850879e-01
   1.4709240e-03   2.6081146e-05   9.9850299e-01
   1.2652891e-09   4.1193886e-04   9.9958806e-01
   2.4063743e-02   3.7962494e-03   9.7214001e-01
   2.8966166e-03   7.7179904e-05   9.9702620e-01
   1.9464750e-03   2.6387945e-05   9.9802714e-01
   7.1128191e-03   5.6024570e-05   9.9283116e-01
   9.6780653e-02   1.9594747e-03   9.0125987e-01
   6.0558682e-02   6.0713403e-04   9.3883418e-01
   3.3771628e-01   1.0156723e-02   6.5212699e-01
   3.6477752e-01   4.7072638e-02   5.8814984e-01
   4.0543007e-01   4.2664774e-02   5.5190516e-01
   2.4786152e-01   8.5933803e-02   6.6620468e-01
   1.2489254e-01   6.8716962e-02   8.0639050e-01
   3.7537299e-09   5.6661397e-03   9.9433386e-01
   4.4926308e-09   1.4414013e-03   9.9855859e-01
   1.6270858e-01   3.3412892e-03   8.3395013e-01
   1.6209429e-01   6.2599706e-03   8.3164574e-01
   1.0358439e-02   2.7157757e-04   9.8936998e-01
   2.0792765e-09   6.4639369e-04   9.9935360e-01
   3.5565645e-02   4.0304088e-03   9.6040395e-01
   3.6295054e-02   3.5494009e-04   9.6335001e-01
   3.4981981e-01   4.5109140e-03   6.4566927e-01
   4.2865278e-01   9.6263343e-03   5.6172088e-01
   3.5691732e-01   1.3285698e-02   6.2979699e-01
   8.2833167e-02   1.0159205e-03   9.1615091e-01
   1.4690165e-01   3.5352821e-03   8.4956307e-01
   7.7579184e-02   6.6376180e-04   9.2175705e-01
   3.2621317e-01   5.5828090e-03   6.6820402e-01
   3.6569941e-01   1.4849708e-02   6.1945088e-01
   2.3570466e-01   3.6358656e-02   7.2793669e-01
   1.3593578e-01   2.2727340e-03   8.6179149e-01
   4.3686791e-01   7.4077226e-03   5.5572436e-01
   5.0651002e-01   1.9039000e-02   4.7445098e-01
   4.0819085e-01   5.3024505e-02   5.3878465e-01
   3.6834081e-01   2.4728751e-02   6.0693044e-01
   1.2530401e-01   1.6150019e-03   8.7308099e-01
   2.5234570e-01   5.4147620e-03   7.4223954e-01
   2.2057636e-01   8.8829627e-03   7.7054068e-01
   1.4143859e-02   3.2165741e-04   9.8553448e-01
   2.3337410e-03   3.9001139e-05   9.9762726e-01
   2.5280748e-03   2.8839118e-05   9.9744309e-01
   1.7569593e-02   2.3658709e-04   9.8219382e-01
   2.5763782e-01   2.0773420e-02   7.2158876e-01
   5.0925314e-01   2.7965935e-02   4.6278093e-01
   5.0966176e-01   8.6871099e-02   4.0346714e-01
   5.5247348e-01   9.0973814e-02   3.5655270e-01
   6.7715062e-01   3.7117725e-02   2.8573166e-01
   6.5281615e-01   2.6714783e-02   3.2046907e-01
   4.7561387e-01   2.7952405e-02   4.9643372e-01
   2.5336164e-08   1.5617389e-02   9.8438259e-01
   2.4629150e-02   1.4530124e-02   9.6084073e-01
   9.0267236e-09   6.7521912e-03   9.9324780e-01
