   9.5908988e-01   1.2496672e-02   2.8413443e-02
   9.1296626e-01   1.8147439e-02   6.8886305e-02
   8.1553372e-01   2.4229232e-02   1.6023705e-01
   5.7835149e-01   3.0178948e-02   3.9146957e-01
   1.5575219e-08   1.2343833e-02   9.8765615e-01
   1.6769903e-08   9.0818931e-03   9.9091809e-01
   6.4019163e-01   3.7805684e-02   3.2200269e-01
   7.1460280e-01   2.1119193e-01   7.4205266e-02
   8.2879889e-26   1.0000000e+00   1.0766474e-16
   6.8982171e-01   2.5807479e-01   5.2103496e-02
   8.7669575e-01   7.5139132e-02   4.8165119e-02
   9.2544804e-01   3.0461413e-02   4.4090548e-02
   9.2864304e-01   2.0953654e-02   5.0403302e-02
   8.9993065e-01   2.3345475e-02   7.6723880e-02
   8.1148412e-01   3.8859127e-02   1.4965675e-01
   5.6737213e-01   9.1496583e-02   3.4113129e-01
   4.3237223e-01   4.3340597e-02   5.2428717e-01
   1.0594066e-08   6.0691566e-03   9.9393083e-01
   5.7645070e-10   5.0577418e-04   9.9949423e-01
   5.6534483e-10   2.1778563e-04   9.9978221e-01
   7.9039437e-10   6.8630079e-04   9.9931370e-01
   1.8953483e-08   9.2628937e-03   9.9073709e-01
   6.3852861e-01   1.4578388e-01   2.1568751e-01
   6.5264686e-27   1.0000000e+00   1.4960146e-17
   2.0450722e-02   9.7747038e-01   2.0788936e-03
   2.1919959e-27   1.0000000e+00   4.8264343e-18
   2.5673994e-01   6.7243554e-01   7.0824518e-02
   6.1972771e-01   2.8381623e-01   9.6456060e-02
   6.6157308e-01   2.1481637e-01   1.2361055e-01
   8.2509810e-01   6.8608410e-02   1.0629349e-01
   8.4268300e-01   3.3262852e-02   1.2405415e-01
   7.6909990e-01   2.7671087e-02   2.0322901e-01
   5.4892541e-01   2.8904582e-02   4.2217001e-01
   1.3276595e-08   6.4833616e-03   9.9351663e-01
   6.4821106e-10   9.5892724e-04   9.9904107e-01
   9.7486404e-09   3.1049198e-03   9.9689507e-01
   3.5852014e-01   3.8264782e-02   6.0321508e-01
   7.3445988e-01   6.5012916e-02   2.0052721e-01
   7.1332569e-01   2.3822563e-01   4.8448679e-02
   3.3409958e-27   1.0000000e+00   1.5704916e-18
   2.2931015e-27   1.0000000e+00   2.6554358e-18
   5.1104240e-01   4.3867593e-01   5.0281673e-02
   6.0431647e-01   3.3358858e-01   6.2094948e-02
   4.5638049e-01   4.5299204e-01   9.0627466e-02
   7.7117232e-01   1.3564220e-01   9.3185479e-02
   8.3493631e-01   5.9040334e-02   1.0602336e-01
   7.8446725e-01   5.2590203e-02   1.6294255e-01
   5.7859057e-01   9.7810303e-02   3.2359913e-01
   4.4955302e-01   4.3399358e-02   5.0704762e-01
   2.7611921e-02   1.2103473e-03   9.7117773e-01
   3.0178967e-08   3.2978274e-03   9.9670214e-01
   6.0247823e-01   7.2004327e-03   3.9032134e-01
   8.2817257e-01   1.6852853e-02   1.5497457e-01
   8.9267532e-01   4.5609728e-02   6.1714955e-02
   9.2838108e-01   3.3285441e-02   3.8333482e-02
   9.1613366e-01   5.7178198e-02   2.6688142e-02
   8.0879227e-01   1.7256831e-01   1.8639417e-02
   3.4044058e-01   6.4615498e-01   1.3404439e-02
   3.5894063e-26   1.0000000e+00   3.2213456e-17
   6.3541901e-01   2.7824466e-01   8.6336327e-02
   7.7720007e-01   9.3336332e-02   1.2946359e-01
   7.3875354e-01   4.5996782e-02   2.1524968e-01
   5.3309011e-01   3.3945791e-02   4.3296410e-01
   1.3156577e-08   7.4557404e-03   9.9254425e-01
   6.8245609e-09   2.1601276e-03   9.9783987e-01
   2.5819972e-01   4.0140691e-03   7.3778621e-01
   3.0822588e-01   6.8413665e-03   6.8493275e-01
   2.1059729e-01   1.5007400e-03   7.8790197e-01
   6.7277189e-01   6.8486117e-03   3.2037950e-01
   8.4966092e-01   1.0680602e-02   1.3965847e-01
   9.1754210e-01   1.2595691e-02   6.9862206e-02
   9.4363636e-01   1.3442286e-02   4.2921358e-02
   9.5367840e-01   1.3795465e-02   3.2526133e-02
   9.5754571e-01   1.3938259e-02   2.8516028e-02
   9.5903573e-01   1.3994956e-02   2.6969313e-02
   9.5960994e-01   1.4017228e-02   2.6372829e-02
   9.5983117e-01   1.4025928e-02   2.6142898e-02
   9.5991617e-01   1.4029342e-02   2.6054492e-02
   9.5994816e-01   1.4030755e-02   2.6021083e-02
   9.5995848e-01   1.4031548e-02   2.6009972e-02
   9.5995718e-01   1.4032535e-02   2.6010283e-02
   9.5994281e-01   1.4034856e-02   2.6022329e-02
   9.5990058e-01   1.4041489e-02   2.6057935e-02
   9.5978615e-01   1.4061773e-02   2.6152079e-02
   9.5947547e-01   1.4127092e-02   2.6397433e-02
   9.5861574e-01   1.4348019e-02   2.7036240e-02
   9.5616834e-01   1.5129482e-02   2.8702178e-02
   9.4894046e-01   1.7999737e-02   3.3059802e-02
   9.2663213e-01   2.8856527e-02   4.4511340e-02
   8.5435993e-01   7.0821065e-02   7.4819002e-02
   8.9712167e-01   3.0726274e-02   7.2152058e-02
   8.7837008e-01   2.2826893e-02   9.8803028e-02
   7.9175586e-01   2.4913913e-02   1.8333023e-01
   5.6285840e-01   2.8661144e-02   4.0848046e-01
   1.3653512e-08   6.7855941e-03   9.9321439e-01
   3.1777058e-09   1.2632966e-03   9.9873670e-01
   1.0706075e-01   2.2375280e-03   8.9070172e-01
   8.1585929e-02   6.1328026e-04   9.1780079e-01
   4.8790913e-01   7.2325558e-03   5.0485831e-01
   6.0971071e-01   2.2681275e-02   3.6760801e-01
