   6.9635006e-01   2.5195190e-01   5.1698036e-02
   8.6133067e-01   8.7292695e-02   5.1376638e-02
   8.8924661e-01   5.6491802e-02   5.4261585e-02
   8.3464062e-01   8.8966140e-02   7.6393237e-02
   9.0768954e-01   4.0550645e-02   5.1759812e-02
   9.1381572e-01   4.1423858e-02   4.4760419e-02
   8.5382034e-01   9.2779182e-02   5.3400479e-02
   5.9888233e-01   3.1102674e-01   9.0090937e-02
   4.5369597e-01   4.3186355e-01   1.1444048e-01
   7.5963270e-01   1.2635508e-01   1.1401223e-01
   8.1628520e-01   4.9654310e-02   1.3406049e-01
   7.5470659e-01   3.2502710e-02   2.1279070e-01
   5.4065034e-01   2.9993723e-02   4.2935594e-01
   1.3051196e-08   6.3376721e-03   9.9366231e-01
   6.1489572e-10   7.4992925e-04   9.9925007e-01
   4.5926792e-09   1.7563987e-03   9.9824360e-01
   1.5211163e-01   2.1615686e-02   8.2627269e-01
   2.7877239e-01   3.7737904e-02   6.8348971e-01
   1.5568433e-01   1.3434665e-01   7.0996902e-01
   1.7817005e-01   4.6339871e-02   7.7549008e-01
   4.8112412e-09   4.2092129e-03   9.9579078e-01
   5.6848451e-10   3.9951884e-04   9.9960048e-01
   5.6562611e-10   2.1248009e-04   9.9978752e-01
   1.6818672e-09   7.1323118e-04   9.9928677e-01
   3.9576626e-02   8.8453070e-03   9.5157807e-01
   3.6856568e-02   1.3168068e-02   9.4997536e-01
   8.5621365e-09   5.7031791e-03   9.9429681e-01
   1.1104744e-01   1.4005774e-02   8.7494678e-01
   1.8128039e-01   1.3045653e-02   8.0567396e-01
   9.3852619e-02   2.5112513e-02   8.8103487e-01
   2.7973287e-09   2.3304631e-03   9.9766953e-01
   5.5984578e-10   2.8994731e-04   9.9971005e-01
   5.5556076e-10   1.8386638e-04   9.9981613e-01
   1.8584575e-09   3.4768140e-04   9.9965232e-01
   5.5155241e-02   2.0784101e-03   9.4276635e-01
   2.1196945e-08   2.8927341e-03   9.9710724e-01
   2.5951013e-01   4.2668732e-03   7.3622300e-01
   3.0992110e-01   7.1419134e-03   6.8293699e-01
   2.1188274e-01   2.6657824e-03   7.8545148e-01
   6.5380878e-01   2.8002618e-02   3.1818860e-01
   7.7773426e-01   2.8764668e-02   1.9350107e-01
   7.6465559e-01   6.4412704e-02   1.7093171e-01
   8.6545497e-01   2.7596946e-02   1.0694809e-01
   8.8234542e-01   2.0884755e-02   9.6769825e-02
   8.4135819e-01   2.5364429e-02   1.3327738e-01
   7.0350231e-01   4.3702157e-02   2.5279554e-01
   3.2914688e-01   9.8285941e-02   5.7256718e-01
   3.2200289e-08   2.7874633e-02   9.7212533e-01
   6.4968989e-02   2.3110103e-02   9.1192091e-01
   9.9646412e-02   1.0432080e-02   8.8992151e-01
   3.0024852e-09   2.0774132e-03   9.9792258e-01
   1.0620067e-08   1.7809295e-03   9.9821906e-01
   4.2696358e-01   9.0504680e-03   5.6398595e-01
   5.3952030e-01   3.8137468e-02   4.2234223e-01
   7.2661416e-01   1.9321801e-02   2.5406404e-01
   7.6769394e-01   1.7585170e-02   2.1472089e-01
   7.1124356e-01   2.1357302e-02   2.6739914e-01
   5.1086068e-01   2.5505178e-02   4.6363415e-01
   1.2306209e-08   5.6819332e-03   9.9431805e-01
   5.7424272e-10   4.8046450e-04   9.9951953e-01
   5.5590767e-10   1.9417322e-04   9.9980583e-01
   1.8239957e-09   3.3080151e-04   9.9966920e-01
   5.3974294e-02   1.7877864e-03   9.4423792e-01
   4.3289059e-09   8.7387539e-04   9.9912612e-01
   3.4524380e-02   2.0292959e-04   9.6527269e-01
   6.0542614e-01   5.5744502e-03   3.8899941e-01
   8.2379868e-01   9.9984466e-03   1.6620287e-01
   9.0755429e-01   1.2287440e-02   8.0158268e-02
   9.3970683e-01   1.3318597e-02   4.6974572e-02
   9.5198276e-01   1.3765690e-02   3.4251547e-02
   9.5645572e-01   1.3988968e-02   2.9555314e-02
   9.5749508e-01   1.4210168e-02   2.8294754e-02
   9.5602196e-01   1.4736718e-02   2.9241320e-02
   9.5019012e-01   1.6470881e-02   3.3338994e-02
   9.3265198e-01   2.2679645e-02   4.4668379e-02
   8.7960867e-01   4.5790868e-02   7.4600462e-02
   7.1231022e-01   1.3411852e-01   1.5357127e-01
   6.6743396e-01   1.3035997e-01   2.0220607e-01
   7.3015845e-01   4.9620240e-02   2.2022131e-01
   6.4600549e-01   2.7105283e-02   3.2688923e-01
   3.6933505e-01   4.0401644e-03   6.2662479e-01
   6.4734132e-01   1.5162649e-02   3.3749603e-01
   7.0312137e-01   5.0074107e-02   2.4680453e-01
   8.6199969e-01   2.2102594e-02   1.1589772e-01
   9.1752393e-01   1.6636834e-02   6.5839234e-02
   9.3141241e-01   1.8258790e-02   5.0328795e-02
   9.1602542e-01   2.9024223e-02   5.4950362e-02
   8.4365313e-01   7.1441532e-02   8.4905333e-02
   8.9829067e-01   3.1933826e-02   6.9775505e-02
   8.9019126e-01   2.7250152e-02   8.2558590e-02
   8.1760493e-01   4.3634371e-02   1.3876069e-01
   5.9572595e-01   1.0972153e-01   2.9455252e-01
   4.5740267e-01   7.3677099e-02   4.6892023e-01
   1.1444157e-07   8.6433028e-02   9.1356686e-01
   2.0109570e-01   1.0323437e-01   6.9566993e-01
   3.4199401e-01   1.1983126e-01   5.3817473e-01
   5.0956684e-01   1.1041385e-01   3.8001931e-01
   7.2250625e-01   5.3122385e-02   2.2437137e-01
   7.5293278e-01   6.1886544e-02   1.8518068e-01
   6.1603711e-01   1.5476334e-01   2.2919954e-01
