   9.2015269e-01   3.8412320e-02   4.1434986e-02
   7.3850922e-01   1.4387770e-01   1.1761308e-01
   6.8592485e-01   1.5379043e-01   1.6028473e-01
   7.4488513e-01   8.6137097e-02   1.6897777e-01
   6.4442382e-01   1.0754333e-01   2.4803285e-01
   6.4773626e-01   4.8267403e-02   3.0399634e-01
   4.7545399e-01   3.2142618e-02   4.9240339e-01
   1.1524845e-08   5.7657127e-03   9.9423428e-01
   6.2874020e-10   4.7067408e-04   9.9952933e-01
   2.4498818e-03   3.0373351e-05   9.9751974e-01
   1.9732406e-02   2.0915159e-04   9.8005844e-01
   3.0216333e-01   1.6517199e-02   6.8131947e-01
   6.1873680e-01   1.3034590e-02   3.6822861e-01
   7.1238855e-01   2.0964151e-02   2.6664730e-01
   6.7115428e-01   5.0529321e-02   2.7831640e-01
   4.2401325e-01   1.6031315e-01   4.1567360e-01
   2.6236109e-01   1.8024907e-01   5.5738983e-01
   1.3483077e-01   1.3847977e-01   7.2668946e-01
   4.1290183e-08   5.0018715e-02   9.4998124e-01
   2.1885866e-01   4.3406867e-02   7.3773448e-01
   4.5425564e-01   1.9269707e-02   5.2647465e-01
   4.8863579e-01   1.6940504e-02   4.9442370e-01
   3.6887217e-01   1.9866954e-02   6.1126087e-01
   1.7770861e-08   9.5368910e-03   9.9046309e-01
   2.0368394e-02   8.3535962e-03   9.7127801e-01
   1.1020627e-09   1.0721743e-03   9.9892782e-01
   1.4082712e-08   1.5121508e-03   9.9848784e-01
   5.8418142e-01   5.8527404e-03   4.0996584e-01
   8.0514166e-01   1.1184427e-02   1.8367391e-01
   8.8199717e-01   1.8451923e-02   9.9550911e-02
   8.8419193e-01   4.0082689e-02   7.5725381e-02
   7.8642218e-01   1.2372464e-01   8.9853180e-02
   3.8127128e-01   4.5865391e-01   1.6007481e-01
   9.2178013e-02   6.8024496e-01   2.2757702e-01
   4.6354503e-02   5.7870673e-01   3.7493876e-01
   2.9131509e-02   1.8693016e-02   9.5217547e-01
   5.4320741e-02   2.3958432e-02   9.2172083e-01
   4.3198847e-02   2.0924011e-02   9.3587714e-01
   5.3383900e-09   3.2068281e-03   9.9679317e-01
   5.4487980e-02   2.6641199e-03   9.4284790e-01
   1.8549434e-09   8.9818589e-04   9.9910181e-01
   7.6194017e-09   9.4658068e-04   9.9905341e-01
   3.0396888e-01   4.2248431e-03   6.9180628e-01
   3.7639466e-01   9.3289146e-03   6.1427642e-01
   2.9531231e-01   1.3680925e-02   6.9100677e-01
   7.3443171e-09   3.3009979e-03   9.9669899e-01
   5.6851733e-10   3.6424611e-04   9.9963575e-01
   6.3415474e-10   3.6542095e-04   9.9963458e-01
   4.1899981e-09   3.3229579e-03   9.9667704e-01
   9.8022836e-02   5.3380908e-02   8.4859626e-01
   2.5248070e-01   3.6841939e-02   7.1067736e-01
   2.0388633e-01   6.3570728e-02   7.3254294e-01
   1.4578291e-01   5.1000137e-02   8.0321696e-01
   8.4838556e-02   2.6633825e-03   9.1249806e-01
   3.3915078e-01   9.5986859e-03   6.5125053e-01
   3.6446962e-01   3.5882560e-02   5.9964782e-01
   4.2928916e-01   2.0927860e-02   5.4978298e-01
   3.3195468e-01   1.9915365e-02   6.4812995e-01
   3.0208632e-08   1.0266347e-02   9.8973362e-01
   6.3223296e-02   8.3246963e-03   9.2845201e-01
   1.2121647e-08   1.7093703e-02   9.8290628e-01
   7.1415747e-02   6.9318399e-02   8.5926585e-01
   1.6914557e-01   5.6371654e-02   7.7448278e-01
   6.4242602e-02   1.0363142e-01   8.3212598e-01
   2.3379682e-02   5.6301854e-03   9.7099013e-01
   7.8268393e-02   2.1470884e-02   9.0026072e-01
   8.1318377e-02   3.1014063e-02   8.8766756e-01
   5.8114230e-02   2.5249463e-02   9.1663631e-01
   8.1451576e-03   3.2952253e-04   9.9152532e-01
   2.1352483e-02   1.6576292e-04   9.7848175e-01
   3.0046344e-01   7.2281801e-03   6.9230838e-01
   3.4018487e-01   3.1667719e-02   6.2814742e-01
   4.1405484e-01   1.8404376e-02   5.6754079e-01
   3.2772026e-01   1.6332880e-02   6.5594686e-01
   2.0712252e-02   4.9461799e-04   9.7879313e-01
   3.5674782e-03   5.0811143e-05   9.9638171e-01
   1.1829150e-02   8.2432096e-05   9.8808842e-01
   1.7096546e-01   3.1007690e-03   8.2593377e-01
   1.6755726e-01   6.3661499e-03   8.2607659e-01
   1.1094634e-02   2.4645105e-04   9.8865892e-01
   2.1748641e-03   3.5279400e-05   9.9778986e-01
   2.7997164e-03   2.8648377e-05   9.9717164e-01
   2.2644135e-02   1.3158499e-04   9.7722428e-01
   3.6520258e-01   5.4023308e-03   6.2939509e-01
   4.5295917e-01   1.6636415e-02   5.3040442e-01
   3.6768041e-01   4.8628049e-02   5.8369154e-01
   3.3155462e-01   2.3579471e-02   6.4486591e-01
   9.4790836e-02   3.2970472e-03   9.0191212e-01
   1.6674166e-01   2.6752046e-02   8.0650629e-01
   2.2512524e-01   3.5364849e-02   7.3950991e-01
   7.5120755e-02   1.0024281e-01   8.2463643e-01
   1.4837770e-02   1.1627445e-03   9.8399949e-01
   4.1611246e-02   2.6333609e-04   9.5812542e-01
   5.8509280e-01   5.8607881e-03   4.0904641e-01
   7.8719271e-01   1.2403473e-02   2.0040382e-01
   8.4644969e-01   2.4390399e-02   1.2915991e-01
   8.0899494e-01   6.4908330e-02   1.2609673e-01
   8.9192342e-01   2.8960037e-02   7.9116541e-02
   9.0528740e-01   2.4717534e-02   6.9995067e-02
   8.6698533e-01   4.0124709e-02   9.2889959e-02
