   7.8334222e-01   9.3365751e-02   1.2329203e-01
   7.0532625e-01   8.2601777e-02   2.1207198e-01
   4.0299066e-01   1.5455543e-01   4.4245391e-01
   1.9104779e-01   1.2476917e-01   6.8418304e-01
   2.9963332e-08   2.4788988e-02   9.7521098e-01
   1.1275119e-01   1.4068326e-02   8.7318048e-01
   7.4170037e-02   1.9310229e-02   9.0651973e-01
   1.6979851e-02   1.0199606e-03   9.8200019e-01
   5.5816606e-02   1.0485729e-02   9.3369766e-01
   5.8905071e-02   1.2978135e-02   9.2811679e-01
   3.5034622e-02   7.3170432e-04   9.6423367e-01
   2.2756109e-01   6.8055730e-03   7.6563333e-01
   2.2325981e-01   2.7604555e-02   7.4913563e-01
   4.8324329e-08   1.0182234e-01   8.9817762e-01
   6.6313997e-02   2.4364009e-01   6.9004591e-01
   1.1704071e-01   2.6844264e-01   6.1451665e-01
   1.1003109e-01   3.0283729e-01   5.8713162e-01
   2.3555223e-01   1.4222884e-01   6.2221893e-01
   1.2261325e-01   1.0558150e-01   7.7180525e-01
   1.7867960e-08   2.5615344e-02   9.7438464e-01
   8.7997515e-02   2.2438174e-02   8.8956431e-01
   1.5311628e-01   9.8721810e-03   8.3701154e-01
   7.6423717e-02   1.5370477e-03   9.2203924e-01
   2.8790873e-01   1.8857714e-02   6.9323355e-01
   5.2535806e-01   1.5033916e-02   4.5960802e-01
   5.6298183e-01   2.6447525e-02   4.1057065e-01
   4.3147218e-01   6.9634888e-02   4.9889293e-01
   3.4311342e-01   3.9347488e-02   6.1753909e-01
   1.7765505e-08   2.5243382e-02   9.7475660e-01
   1.3200593e-02   3.2586007e-02   9.5421340e-01
   1.0335988e-09   2.7730058e-03   9.9722699e-01
   4.3719994e-09   1.9018079e-03   9.9809819e-01
   1.4878484e-01   1.4632149e-02   8.3658301e-01
   2.8424935e-01   1.8545921e-02   6.9720473e-01
   2.2591476e-01   5.2200792e-02   7.2188445e-01
   1.8270226e-01   4.5933435e-02   7.7136430e-01
   1.4505263e-01   2.8905555e-03   8.5205681e-01
   6.3170985e-01   7.1852381e-03   3.6110491e-01
   8.1282670e-01   1.3051900e-02   1.7412140e-01
   8.6616434e-01   2.4608317e-02   1.0922734e-01
   8.3195154e-01   6.4602442e-02   1.0344602e-01
   6.2513937e-01   2.2193101e-01   1.5292963e-01
   5.1781750e-01   2.8640144e-01   1.9578106e-01
   4.7863792e-01   2.8114959e-01   2.4021249e-01
   5.1402237e-01   2.1583700e-01   2.7014063e-01
   6.3557667e-01   8.6137343e-02   2.7828599e-01
   5.6156262e-01   6.0158722e-02   3.7827866e-01
   2.5035436e-01   8.1060178e-02   6.6858546e-01
   7.3416457e-09   6.6463470e-03   9.9335365e-01
   2.9589199e-03   1.7388236e-04   9.9686720e-01
   2.2765608e-02   3.5143400e-03   9.7372005e-01
   4.3451482e-03   9.4250351e-05   9.9556060e-01
   1.7377649e-02   6.0295233e-04   9.8201940e-01
   1.9152439e-01   6.3035971e-02   7.4543964e-01
   2.8129375e-01   1.4631194e-01   5.7239431e-01
   6.1392488e-01   4.6923871e-02   3.3915125e-01
   7.0414056e-01   2.4609961e-02   2.7124948e-01
   6.6827013e-01   2.2836033e-02   3.0889384e-01
   4.8429986e-01   2.6091766e-02   4.8960837e-01
   4.2986067e-08   1.0964701e-02   9.8903526e-01
   6.5700332e-02   4.8191657e-03   9.2948050e-01
   1.5656222e-02   2.4304327e-04   9.8410073e-01
   6.7317259e-02   2.0202377e-03   9.3066250e-01
   6.3338736e-03   1.1225050e-04   9.9355388e-01
   7.9615095e-03   6.6121239e-05   9.9197237e-01
   9.5761029e-02   1.9620984e-03   9.0227687e-01
   5.8343429e-02   5.4306223e-04   9.4111351e-01
   3.2464852e-01   8.1221773e-03   6.6722930e-01
   3.5719693e-01   3.3633874e-02   6.0916920e-01
   4.2759355e-01   1.9271363e-02   5.5313509e-01
   3.3789851e-01   1.6839057e-02   6.4526244e-01
   2.4898693e-02   5.2950006e-04   9.7457181e-01
   1.2000186e-02   1.1262768e-04   9.8788719e-01
   9.8954906e-02   2.1040169e-03   8.9894108e-01
   5.9732808e-02   9.5928030e-04   9.3930791e-01
   3.1050195e-01   2.2170863e-02   6.6732719e-01
   5.8932246e-01   2.3904663e-02   3.8677288e-01
   6.3038395e-01   6.3182960e-02   3.0643310e-01
   7.6163517e-01   4.2878845e-02   1.9548599e-01
   7.4575892e-01   7.3084857e-02   1.8115623e-01
   8.4229742e-01   3.0604562e-02   1.2709802e-01
   8.4550148e-01   2.2600842e-02   1.3189768e-01
   7.7086918e-01   2.6068751e-02   2.0306207e-01
   5.5311965e-01   3.6437204e-02   4.1044315e-01
   3.2299617e-07   4.3888077e-02   9.5611160e-01
   5.9094754e-01   1.6434686e-02   3.9261778e-01
   8.1256998e-01   1.2943489e-02   1.7448653e-01
   8.9369089e-01   1.4133921e-02   9.2175192e-02
   9.1576676e-01   1.8132699e-02   6.6100537e-02
   8.9734339e-01   3.1560781e-02   7.1095828e-02
   8.0522798e-01   8.2076388e-02   1.1269563e-01
   8.2203225e-01   4.8465941e-02   1.2950181e-01
   7.2659164e-01   6.3786190e-02   2.0962217e-01
   4.1253630e-01   1.5387604e-01   4.3358766e-01
   1.9406737e-01   1.3951174e-01   6.6642089e-01
   1.2795236e-07   5.4590871e-02   9.4540900e-01
   5.7201091e-01   1.9488039e-02   4.0850105e-01
   7.8173835e-01   1.4800828e-02   2.0346082e-01
   8.4708078e-01   1.8944608e-02   1.3397461e-01
   8.3072463e-01   3.6134913e-02   1.3314046e-01
