   7.6668507e-08   1.5903338e-02   9.8409659e-01
   5.6796903e-02   6.5085464e-03   9.3669455e-01
   1.8802400e-09   1.0090282e-03   9.9899097e-01
   5.9660076e-10   3.2914179e-04   9.9967086e-01
   4.8634831e-09   1.8076861e-03   9.9819231e-01
   1.6043944e-01   2.4937816e-02   8.1462274e-01
   2.9214803e-01   4.6152136e-02   6.6169984e-01
   4.4233813e-01   4.3385656e-02   5.1427621e-01
   3.7310906e-01   1.0040618e-01   5.2648476e-01
   3.4920622e-01   1.0449212e-01   5.4630166e-01
   3.6550614e-01   6.0471610e-02   5.7402225e-01
   1.7097232e-01   6.8552233e-02   7.6047544e-01
   9.4433354e-09   1.2591860e-02   9.8740813e-01
   2.0836593e-02   1.0739823e-02   9.6842358e-01
   4.1032297e-09   3.1122058e-03   9.9688779e-01
   6.2664153e-02   8.0596841e-03   9.2927616e-01
   9.5216074e-02   5.6316347e-03   8.9915229e-01
   2.8912187e-09   1.1907025e-03   9.9880929e-01
   1.4614647e-03   3.1129647e-05   9.9850741e-01
   1.5119713e-03   3.0925108e-05   9.9845710e-01
   4.5903746e-09   1.0138203e-03   9.9898618e-01
   1.5317094e-01   1.1216854e-02   8.3561221e-01
   2.7265927e-01   9.3811155e-03   7.1795962e-01
   2.3045888e-01   1.2568665e-02   7.5697245e-01
   2.2482231e-08   9.5820469e-03   9.9041793e-01
   6.3681068e-02   1.2155014e-02   9.2416392e-01
   9.7110353e-02   7.2817943e-03   8.9560785e-01
   9.5639270e-09   2.9031171e-03   9.9709687e-01
   5.6981299e-02   3.3652354e-03   9.3965347e-01
   4.5358274e-08   5.6068014e-03   9.9439315e-01
   5.8009869e-01   7.7043641e-03   4.1219694e-01
   7.9391847e-01   1.6730248e-02   1.8935128e-01
   8.4650284e-01   4.4295300e-02   1.0920186e-01
   8.5259678e-01   2.7052748e-02   1.2035047e-01
   7.7864047e-01   2.8825301e-02   1.9253423e-01
   5.6056941e-01   4.2452020e-02   3.9697857e-01
   4.3605547e-08   6.6934386e-02   9.3306557e-01
   2.4987235e-02   8.7482185e-02   8.8753058e-01
   3.4810317e-02   5.4026387e-02   9.1116330e-01
   1.2760199e-08   1.0563024e-02   9.8943696e-01
   1.7659604e-01   6.2547084e-03   8.1714925e-01
   1.8173713e-01   7.2174102e-03   8.1104546e-01
   3.4505695e-02   4.9689267e-04   9.6499741e-01
   7.8833421e-02   2.5246105e-03   9.1864197e-01
   5.8424076e-03   1.5584221e-04   9.9400175e-01
   9.3982961e-09   1.0008166e-03   9.9899917e-01
   3.0511807e-01   4.2689711e-03   6.9061296e-01
   3.7800465e-01   9.4995883e-03   6.1249576e-01
   2.9689623e-01   1.4488564e-02   6.8861521e-01
   2.4791797e-08   6.9062964e-03   9.9309368e-01
   5.6529762e-02   4.3879927e-03   9.3908224e-01
   2.5031923e-08   3.8093055e-03   9.9619067e-01
   3.0482618e-01   5.0759676e-03   6.9009785e-01
   3.7731834e-01   9.6316055e-03   6.1305005e-01
   2.9601118e-01   1.3869269e-02   6.9011955e-01
   7.4706474e-09   3.6809503e-03   9.9631904e-01
   3.0807377e-09   1.0462844e-03   9.9895371e-01
   1.0373594e-01   3.9901368e-03   8.9227392e-01
   6.5278315e-02   1.3296385e-02   9.2142530e-01
   7.1713465e-03   2.1265186e-04   9.9261600e-01
   1.2941518e-02   9.5557719e-05   9.8696292e-01
   1.7172487e-01   3.1250032e-03   8.2515012e-01
   1.6800306e-01   6.4071793e-03   8.2558976e-01
   1.0958034e-02   3.2963965e-04   9.8871233e-01
   1.3677313e-08   1.5351026e-03   9.9846488e-01
   3.8676859e-01   6.1057952e-03   6.0712561e-01
   4.9494388e-01   1.8965154e-02   4.8609096e-01
   4.2260296e-01   6.0082155e-02   5.1731489e-01
   4.0789525e-01   4.2621712e-02   5.4948303e-01
   1.8718659e-01   5.9904322e-02   7.5290908e-01
   5.2525119e-09   6.3367742e-03   9.9366322e-01
   1.0304077e-08   2.5259041e-03   9.9747409e-01
   4.0698579e-01   5.1161842e-03   5.8789802e-01
   5.3439118e-01   9.5346193e-03   4.5607421e-01
   5.1361269e-01   1.2543213e-02   4.7384410e-01
   3.3759060e-01   3.9457091e-03   6.5846369e-01
   7.3248137e-01   2.6709512e-02   2.4080912e-01
   8.5884087e-01   1.8135536e-02   1.2302359e-01
   8.9385361e-01   2.1956007e-02   8.4190383e-02
   8.6859838e-01   4.3790086e-02   8.7611535e-02
   7.3191273e-01   1.3019402e-01   1.3789325e-01
   6.9945261e-01   1.2866012e-01   1.7188727e-01
   7.7980477e-01   5.0118233e-02   1.7007699e-01
   7.3005132e-01   3.3176799e-02   2.3677189e-01
   5.2666157e-01   3.3756843e-02   4.3958159e-01
   5.8651654e-08   2.4758109e-02   9.7524183e-01
   8.3707713e-02   2.2589557e-02   8.9370273e-01
   1.2657529e-01   1.0325133e-02   8.6309958e-01
   3.0355470e-02   1.8659698e-03   9.6777856e-01
   6.6927266e-02   2.8739214e-02   9.0433352e-01
   3.9384993e-02   5.3253405e-02   9.0736160e-01
   2.6631801e-02   1.7138774e-03   9.7165432e-01
   1.7700661e-01   5.7366128e-03   8.1725678e-01
   1.5633439e-01   1.9275046e-02   8.2439057e-01
   1.1890929e-01   1.5865398e-03   8.7950417e-01
   5.7364617e-01   7.6764998e-03   4.1867733e-01
   7.2785828e-01   2.0465677e-02   2.5167604e-01
   7.2246226e-01   6.1706409e-02   2.1583133e-01
   8.2346007e-01   3.3804184e-02   1.4273574e-01
   8.1797926e-01   4.2549068e-02   1.3947167e-01
