   6.7105007e-01   2.4825322e-01   8.0696711e-02
   4.9415577e-01   3.7461768e-01   1.3122654e-01
   4.0926681e-01   4.2627251e-01   1.6446069e-01
   3.8769290e-01   4.2649601e-01   1.8581108e-01
   4.2212041e-01   3.8328184e-01   1.9459775e-01
   5.2406551e-01   2.9281808e-01   1.8311641e-01
   7.2787135e-01   1.3910859e-01   1.3302006e-01
   7.2768664e-01   1.3850738e-01   1.3380599e-01
   8.4584957e-01   6.2918871e-02   9.1231555e-02
   8.4641726e-01   6.5601518e-02   8.7981219e-02
   7.2064978e-01   1.5158649e-01   1.2776373e-01
   7.1393302e-01   1.5248530e-01   1.3358168e-01
   8.2385495e-01   7.8658587e-02   9.7486462e-02
   8.0235397e-01   9.5226810e-02   1.0241922e-01
   9.0560351e-01   3.3883967e-02   6.0512520e-02
   9.3675967e-01   1.9260826e-02   4.3979503e-02
   9.4175825e-01   1.6526855e-02   4.1714898e-02
   9.2904347e-01   1.8217547e-02   5.2738988e-02
   8.8596833e-01   2.5856212e-02   8.8175463e-02
   7.6595079e-01   5.1081846e-02   1.8296736e-01
   4.3274937e-01   1.3654174e-01   4.3070889e-01
   2.0245931e-01   1.1162894e-01   6.8591174e-01
   5.9595830e-09   1.1399206e-02   9.8860079e-01
   1.0778858e-08   5.2598076e-03   9.9474018e-01
   4.0781116e-01   1.5178190e-02   5.7701065e-01
   4.8135912e-01   7.1300032e-02   4.4734084e-01
   6.0902311e-01   8.4162262e-02   3.0681463e-01
   8.3024814e-01   4.1933911e-02   1.2781795e-01
   8.9217899e-01   5.3301297e-02   5.4519716e-02
   9.3760732e-01   2.4268683e-02   3.8123993e-02
   9.5079543e-01   1.8720226e-02   3.0484346e-02
   9.4978100e-01   2.3542372e-02   2.6676630e-02
   9.2622787e-01   4.9808470e-02   2.3963659e-02
   8.2044113e-01   1.5816184e-01   2.1397024e-02
   3.7894062e-01   5.9823095e-01   2.2828432e-02
   6.6666616e-02   9.2024693e-01   1.3086449e-02
   4.0281631e-02   9.4915920e-01   1.0559168e-02
   1.3442810e-01   8.5955628e-01   6.0156266e-03
   1.9950234e-27   1.0000000e+00   2.3998903e-18
   5.1693103e-02   9.3322351e-01   1.5083390e-02
   8.0449067e-02   8.9714189e-01   2.2409041e-02
   8.7686222e-02   8.8562455e-01   2.6689226e-02
   3.8111524e-01   5.9374537e-01   2.5139392e-02
   6.0450955e-01   3.6528044e-01   3.0210009e-02
   5.7948972e-01   3.9764457e-01   2.2865712e-02
   2.1089887e-01   7.6700096e-01   2.2100165e-02
   2.5764368e-01   7.3343406e-01   8.9222612e-03
   1.2443486e-27   1.0000000e+00   3.9459863e-19
   1.2748078e-28   1.0000000e+00   6.5153343e-20
   1.5422328e-27   1.0000000e+00   7.5073850e-18
   2.8813019e-01   4.4407395e-01   2.6779586e-01
   1.5975376e-01   2.7391986e-01   5.6632638e-01
   6.8622763e-09   5.0966861e-02   9.4903313e-01
   7.2340741e-09   4.3224082e-02   9.5677591e-01
   1.2673667e-01   1.5046620e-01   7.2279713e-01
   3.2366086e-01   1.4453403e-01   5.3180511e-01
   5.4950365e-01   1.1581346e-01   3.3468289e-01
   4.9260475e-01   2.1289915e-01   2.9449610e-01
   5.0066800e-01   2.5338431e-01   2.4594770e-01
   5.7870985e-01   2.4269162e-01   1.7859852e-01
   7.5281329e-01   1.7431365e-01   7.2873061e-02
   8.5762482e-01   9.4494895e-02   4.7880286e-02
   8.4289284e-01   1.2076326e-01   3.6343903e-02
   6.4880997e-01   3.1409110e-01   3.7098926e-02
   5.6596002e-01   4.2078697e-01   1.3253004e-02
   6.2449750e-27   1.0000000e+00   6.6440718e-18
   4.0450430e-02   9.3889298e-01   2.0656589e-02
   4.4161924e-02   9.1134047e-01   4.4497606e-02
   2.0430524e-01   6.6400361e-01   1.3169116e-01
   4.0383718e-01   3.8465381e-01   2.1150901e-01
   2.9793345e-01   3.6477630e-01   3.3729025e-01
   2.2587915e-01   2.9342785e-01   4.8069300e-01
   1.6067290e-01   1.7820327e-01   6.6112383e-01
   5.2518275e-02   3.7391625e-03   9.4374256e-01
   1.3506989e-01   3.8462824e-03   8.6108383e-01
   8.3761307e-02   1.1985425e-03   9.1504015e-01
   3.8468824e-01   2.0282752e-02   5.9502901e-01
   7.3977723e-01   1.2533320e-02   2.4768945e-01
   8.7408665e-01   1.2595652e-02   1.1331770e-01
   9.2420161e-01   1.3697866e-02   6.2100526e-02
   9.4006274e-01   1.5601083e-02   4.4336173e-02
   9.3588374e-01   2.1318249e-02   4.2798008e-02
   9.0106636e-01   4.2664819e-02   5.6268823e-02
   7.7492353e-01   1.2603233e-01   9.9044140e-02
   7.7471308e-01   1.2196577e-01   1.0332115e-01
   9.0016735e-01   4.0149018e-02   5.9683633e-02
   9.3978056e-01   2.0271426e-02   3.9948010e-02
   9.5288353e-01   1.5492665e-02   3.1623806e-02
   9.5738194e-01   1.4367818e-02   2.8250241e-02
   9.5893027e-01   1.4127504e-02   2.6942230e-02
   9.5933516e-01   1.4141603e-02   2.6523239e-02
   9.5899121e-01   1.4396906e-02   2.6611886e-02
   9.5726317e-01   1.5422170e-02   2.7314655e-02
   9.5117962e-01   1.9445005e-02   2.9375376e-02
   9.2958957e-01   3.5378849e-02   3.5031576e-02
   8.5033342e-01   9.8956642e-02   5.0709942e-02
   5.5076381e-01   3.5387846e-01   9.5357732e-02
   7.1553862e-01   1.7936731e-01   1.0509407e-01
   6.7381306e-01   1.8199355e-01   1.4419339e-01
   7.4342003e-01   1.0842503e-01   1.4815494e-01
