   2.4599402e-01   2.2706096e-02   7.3129989e-01
   7.0237019e-02   2.3052284e-01   6.9924015e-01
   3.1025843e-02   2.2546382e-01   7.4351034e-01
   1.8076035e-08   4.7883950e-02   9.5211603e-01
   1.9298378e-01   2.6235434e-02   7.8078079e-01
   1.8698717e-01   3.6270459e-02   7.7674237e-01
   1.8448060e-01   1.6428903e-02   7.9909049e-01
   1.2245401e-02   3.4555824e-04   9.8740904e-01
   2.4516000e-03   3.8223782e-05   9.9751018e-01
   5.4981408e-03   5.0473046e-05   9.9445139e-01
   6.6953694e-02   1.7692428e-03   9.3127706e-01
   1.5629506e-02   1.9647649e-04   9.8417402e-01
   6.6547688e-02   2.0074291e-03   9.3144488e-01
   5.0985869e-03   1.2588954e-04   9.9477552e-01
   3.8675649e-09   6.8942292e-04   9.9931057e-01
   1.1128858e-01   4.6788118e-03   8.8403261e-01
   7.1740265e-02   1.9020382e-02   9.0923935e-01
   4.8300365e-09   8.4285175e-03   9.9157148e-01
   1.4719910e-02   1.8566311e-02   9.6671378e-01
   5.5587061e-03   2.4015922e-04   9.9420113e-01
   3.6929435e-02   1.8986436e-04   9.6288070e-01
   5.9555927e-01   5.5495140e-03   3.9889121e-01
   8.0745805e-01   1.0090558e-02   1.8245139e-01
   8.8413375e-01   1.2854956e-02   1.0301129e-01
   9.0174395e-01   1.5131382e-02   8.3124664e-02
   8.7816048e-01   1.8453089e-02   1.0338643e-01
   7.9190928e-01   2.4503446e-02   1.8358727e-01
   5.6483793e-01   3.3178232e-02   4.0198384e-01
   1.3561983e-07   2.8688398e-02   9.7131147e-01
   2.2303359e-01   1.8069642e-02   7.5889676e-01
   2.3422655e-01   3.2953179e-02   7.3282027e-01
   2.5864265e-01   1.5845923e-02   7.2551143e-01
   1.1896169e-01   3.4147258e-03   8.7762358e-01
   3.0335777e-01   3.5710452e-02   6.6093178e-01
   5.0085889e-01   4.9906457e-02   4.4923465e-01
   7.7234267e-01   2.1834136e-02   2.0582320e-01
   8.6605056e-01   1.8716228e-02   1.1523321e-01
   8.7991529e-01   2.8260839e-02   9.1823866e-02
   8.1714896e-01   6.9082378e-02   1.1376866e-01
   8.7738639e-01   2.9958998e-02   9.2654609e-02
   8.6569756e-01   2.2382089e-02   1.1192035e-01
   7.8256886e-01   2.4548617e-02   1.9288252e-01
   5.5691805e-01   2.8277315e-02   4.1480463e-01
   1.7922098e-08   6.4918056e-03   9.9350818e-01
   8.6851809e-03   3.4491071e-04   9.9096991e-01
   1.1812695e-01   8.9861172e-03   8.7288693e-01
   1.9175103e-01   6.2512835e-03   8.0199769e-01
   1.2293870e-01   1.0420704e-03   8.7601923e-01
   4.9428092e-01   7.1521059e-03   4.9856698e-01
   6.0294428e-01   1.9468900e-02   3.7758682e-01
   5.4785212e-01   5.6963760e-02   3.9518412e-01
   5.7212602e-01   2.9588389e-02   3.9828559e-01
   4.3736393e-01   2.2915617e-02   5.3972046e-01
   4.3169729e-02   7.4981298e-04   9.5608046e-01
   3.7320525e-02   2.5771496e-04   9.6242176e-01
   3.2832605e-01   4.4521356e-03   6.6722181e-01
   3.9452161e-01   9.9329095e-03   5.9554548e-01
   3.0743515e-01   1.4956793e-02   6.7760805e-01
   2.5020177e-08   6.6778403e-03   9.9332213e-01
   5.5041951e-02   3.6866525e-03   9.4127140e-01
   1.9318079e-09   7.7700486e-04   9.9922299e-01
   1.6464313e-03   2.8909931e-05   9.9832466e-01
   4.9646408e-03   7.2337384e-05   9.9496302e-01
   5.6081836e-02   4.9263602e-03   9.3899180e-01
   6.6358387e-02   5.7376732e-04   9.3306785e-01
   6.0720488e-01   5.9011875e-03   3.8689394e-01
   8.1174980e-01   1.0864674e-02   1.7738553e-01
   8.8320628e-01   1.6079206e-02   1.0071451e-01
   8.8880356e-01   2.8993609e-02   8.2202836e-02
   8.1946987e-01   7.6242410e-02   1.0428772e-01
   8.7417291e-01   4.2710973e-02   8.3116120e-02
   8.4543944e-01   5.6477030e-02   9.8083531e-02
   6.8644477e-01   1.4600731e-01   1.6754792e-01
   6.2652042e-01   1.4509717e-01   2.2838241e-01
   6.4774184e-01   6.5245746e-02   2.8701241e-01
   4.8198952e-01   5.0120546e-02   4.6788993e-01
   1.7534873e-07   5.5261269e-02   9.4473856e-01
   3.4029667e-01   5.0954133e-02   6.0874919e-01
   6.7803613e-01   2.1598757e-02   3.0036511e-01
   7.8943564e-01   1.9169873e-02   1.9139448e-01
   7.9073464e-01   3.0992393e-02   1.7827296e-01
   6.7321679e-01   7.7649812e-02   2.4913340e-01
   6.6308592e-01   4.2166855e-02   2.9474723e-01
   4.8745825e-01   4.0164312e-02   4.7237744e-01
   2.0638615e-07   4.6111119e-02   9.5388867e-01
   4.0929055e-01   3.5108480e-02   5.5560097e-01
   4.8490229e-01   8.2856357e-02   4.3224136e-01
   5.8933388e-01   8.5715840e-02   3.2495028e-01
   7.8483751e-01   3.2168937e-02   1.8299355e-01
   8.3580026e-01   2.1587158e-02   1.4261258e-01
   8.0647537e-01   2.5064738e-02   1.6845989e-01
   6.7083447e-01   4.2519889e-02   2.8664564e-01
   2.9315821e-01   9.3799370e-02   6.1304242e-01
   4.8784626e-08   3.3017625e-02   9.6698233e-01
   1.2960492e-01   2.7757452e-02   8.4263762e-01
   9.0798874e-02   5.2802261e-03   9.0392090e-01
   3.9550562e-01   5.7666548e-02   5.4682783e-01
   1.8171325e-01   3.4824608e-01   4.7004067e-01
   2.2677013e-01   3.3365805e-01   4.3957182e-01
   2.7472597e-01   3.0133258e-01   4.2394145e-01
