   9.4724324e-01   3.9958212e-02   1.2798547e-02
   8.2558575e-01   1.6048173e-01   1.3932521e-02
   3.5063429e-01   6.3863460e-01   1.0731116e-02
   6.1495376e-27   1.0000000e+00   4.3257614e-18
   8.1867688e-02   9.0570583e-01   1.2426486e-02
   1.6394753e-01   8.2953077e-01   6.5216965e-03
   8.4249419e-28   1.0000000e+00   2.9587921e-19
   5.5076335e-28   1.0000000e+00   4.2030953e-19
   1.0108779e-01   8.9525952e-01   3.6526895e-03
   6.5817240e-27   1.0000000e+00   4.0781360e-18
   3.2218142e-01   6.6043550e-01   1.7383080e-02
   3.3136697e-01   6.6043550e-01   8.1975300e-03
   9.6104790e-27   1.0000000e+00   4.3722073e-18
   1.5805006e-01   8.3305652e-01   8.8934241e-03
   8.4559659e-02   9.0955534e-01   5.8850016e-03
   8.4528543e-27   1.0000000e+00   2.7645467e-17
   4.3083797e-01   3.2505715e-01   2.4410488e-01
   3.8918274e-01   1.1131110e-01   4.9950616e-01
   9.9697841e-09   1.0064375e-02   9.8993561e-01
   6.6842163e-10   1.3552184e-03   9.9864478e-01
   1.6143058e-08   3.4510208e-03   9.9654896e-01
   6.4199871e-01   3.4267602e-02   3.2373368e-01
   7.1678053e-01   2.0863911e-01   7.4580353e-02
   3.4888438e-27   1.0000000e+00   2.2247367e-18
   2.4326963e-27   1.0000000e+00   2.3699990e-18
   5.4758128e-01   4.1738123e-01   3.5037485e-02
   6.6744199e-01   3.0790333e-01   2.4654688e-02
   5.7198136e-01   4.1738123e-01   1.0637408e-02
   2.5601377e-27   1.0000000e+00   5.6744358e-19
   3.0409542e-27   1.0000000e+00   3.1112783e-18
   6.9100845e-01   2.5926976e-01   4.9721788e-02
   8.7964681e-01   7.7583209e-02   4.2769976e-02
   9.3158650e-01   3.5435304e-02   3.2978191e-02
   9.3889113e-01   3.5169141e-02   2.5939725e-02
   9.0469835e-01   7.6175291e-02   1.9126360e-02
   8.9954268e-01   8.0118927e-02   2.0338391e-02
   7.9572887e-01   1.8813575e-01   1.6135375e-02
   3.3956762e-01   6.4927682e-01   1.1155555e-02
   3.7660177e-26   1.0000000e+00   2.4153160e-17
   6.8166215e-01   2.6210471e-01   5.6233141e-02
   8.6225269e-01   7.9614370e-02   5.8132941e-02
   8.9871634e-01   3.6056415e-02   6.5227242e-02
   8.7031147e-01   3.1812485e-02   9.7876048e-02
   7.5582075e-01   5.3215497e-02   1.9096376e-01
   4.2772692e-01   1.3558475e-01   4.3668833e-01
   2.0047588e-01   1.0895778e-01   6.9056634e-01
   5.8909277e-09   7.6761461e-03   9.9232385e-01
   1.5374216e-03   1.1857197e-04   9.9834401e-01
   1.4097946e-08   1.3133238e-03   9.9868666e-01
   5.5166835e-01   6.7235413e-03   4.4160811e-01
   7.4836195e-01   1.8803069e-02   2.3283498e-01
   7.7396909e-01   5.6978370e-02   1.6905254e-01
   8.9181279e-01   2.6388203e-02   8.1799004e-02
   9.2905993e-01   2.4446453e-02   4.6493620e-02
   9.2299280e-01   4.5287263e-02   3.1719936e-02
   8.3818555e-01   1.3687061e-01   2.4943838e-02
   4.6438311e-01   5.1070321e-01   2.4913680e-02
   2.0845001e-01   7.7865716e-01   1.2892824e-02
   1.0600814e-27   1.0000000e+00   4.7344591e-19
   1.3599477e-27   1.0000000e+00   2.4283038e-18
   2.8376802e-01   6.5129151e-01   6.4940467e-02
   6.9585465e-01   2.3056260e-01   7.3582759e-02
   7.8267547e-01   1.4318921e-01   7.4135314e-02
   7.0725404e-01   1.9330552e-01   9.9440447e-02
   7.3333800e-01   1.6545497e-01   1.0120703e-01
   8.6890012e-01   6.1138551e-02   6.9961327e-02
   8.9188034e-01   4.5038825e-02   6.3080835e-02
   8.3822568e-01   7.9293780e-02   8.2480536e-02
   9.1145220e-01   3.3185856e-02   5.5361941e-02
   9.2438888e-01   2.6989304e-02   4.8621820e-02
   8.9505283e-01   4.5243829e-02   5.9703345e-02
   7.7114153e-01   1.2745632e-01   1.0140215e-01
   7.7247320e-01   1.2270036e-01   1.0482644e-01
   8.9928441e-01   4.0339923e-02   6.0375668e-02
   9.3927627e-01   2.0347083e-02   4.0376642e-02
   9.5228075e-01   1.5594494e-02   3.2124756e-02
   9.5609599e-01   1.4662918e-02   2.9241088e-02
   9.5552916e-01   1.5141657e-02   2.9329181e-02
   9.4956098e-01   1.7828382e-02   3.2610641e-02
   9.2928333e-01   2.8261404e-02   4.2455263e-02
   8.6215000e-01   6.8806650e-02   6.9043348e-02
   9.2360290e-01   2.7782044e-02   4.8615055e-02
   9.3812293e-01   1.8214334e-02   4.3662732e-02
   9.3036875e-01   1.6989671e-02   5.2641580e-02
   8.9579321e-01   1.9114776e-02   8.5092010e-02
   8.0315548e-01   2.3985833e-02   1.7285869e-01
   5.6990315e-01   2.8553552e-02   4.0154329e-01
   1.3674924e-08   6.3588038e-03   9.9364118e-01
   5.8452120e-10   5.6489801e-04   9.9943510e-01
   1.1434072e-09   5.0080223e-04   9.9949920e-01
   2.0691974e-02   4.6799456e-03   9.7462808e-01
   2.3231768e-08   3.5345615e-03   9.9646542e-01
   5.2305090e-01   5.9814628e-03   4.7096764e-01
   7.1187715e-01   1.0400918e-02   2.7772194e-01
   7.5627135e-01   1.4804357e-02   2.2892429e-01
   7.0255246e-01   2.0387469e-02   2.7706007e-01
   5.0539387e-01   2.5544161e-02   4.6906197e-01
   1.2934861e-08   8.2077223e-03   9.9179226e-01
   4.3909420e-09   4.3885535e-03   9.9561144e-01
   1.3661352e-01   2.3443540e-02   8.3994294e-01
