   9.7356515e-01   1.0789158e-02   1.5645696e-02
   9.6393296e-01   1.3549778e-02   2.2517261e-02
   9.5869636e-01   1.4876220e-02   2.6427421e-02
   9.5126501e-01   1.7724363e-02   3.1010624e-02
   9.3105650e-01   2.8111509e-02   4.0831992e-02
   8.6555158e-01   6.8416939e-02   6.6031479e-02
   9.2887035e-01   2.7320791e-02   4.3808858e-02
   9.4823628e-01   1.7521698e-02   3.4242020e-02
   9.5274993e-01   1.5854219e-02   3.1395848e-02
   9.4859379e-01   1.8048654e-02   3.3357558e-02
   9.2912901e-01   2.8485029e-02   4.2385964e-02
   8.6250428e-01   6.9582619e-02   6.7913098e-02
   9.2452030e-01   2.9179051e-02   4.6300648e-02
   9.3896927e-01   2.2090687e-02   3.8940046e-02
   9.2667250e-01   3.1194281e-02   4.2133216e-02
   8.6339924e-01   7.6184901e-02   6.0415856e-02
   9.1690117e-01   4.0605469e-02   4.2493359e-02
   9.1198574e-01   5.1814955e-02   3.6199306e-02
   8.2491125e-01   1.3522406e-01   3.9864688e-02
   7.2613613e-01   1.8978263e-01   8.4081244e-02
   7.4822737e-01   1.6198191e-01   8.9790726e-02
   8.8292952e-01   5.6635971e-02   6.0434510e-02
   9.1303059e-01   3.7044109e-02   4.9925305e-02
   8.8587743e-01   5.7319115e-02   5.6803452e-02
   7.4647814e-01   1.6234044e-01   9.1181423e-02
   7.3212093e-01   1.7933665e-01   8.8542421e-02
   8.2252167e-01   1.2242058e-01   5.5057745e-02
   7.6562022e-01   1.9077623e-01   4.3603552e-02
   4.0266277e-01   5.4351412e-01   5.3823111e-02
   1.5164153e-01   7.9483428e-01   5.3524191e-02
   2.0688144e-01   7.3440571e-01   5.8712855e-02
   2.7737839e-01   6.6739607e-01   5.5225540e-02
   3.9521009e-01   5.8041167e-01   2.4378238e-02
   4.4580731e-01   5.3760609e-01   1.6586604e-02
   2.0182665e-01   7.8903636e-01   9.1369902e-03
   4.3780672e-27   1.0000000e+00   2.4312788e-18
   1.0108779e-01   8.9525952e-01   3.6526895e-03
   1.9637549e-27   1.0000000e+00   2.0330654e-18
   7.2399590e-02   9.1102344e-01   1.6576968e-02
   1.3648362e-01   8.4382914e-01   1.9687234e-02
   2.0532446e-01   7.8646014e-01   8.2154006e-03
   1.0231926e-27   1.0000000e+00   3.5530284e-19
   1.1962413e-27   1.0000000e+00   3.1407478e-18
   2.3791453e-01   6.6383468e-01   9.8250784e-02
   3.1394620e-01   2.8995440e-01   3.9609940e-01
   1.3185331e-07   1.6280374e-01   8.3719612e-01
   3.3589234e-01   1.4084335e-01   5.2326431e-01
   7.1552522e-01   9.8629925e-02   1.8584486e-01
   8.7092170e-01   3.8994239e-02   9.0084057e-02
   9.1700474e-01   3.2134510e-02   5.0860745e-02
   9.0376927e-01   6.0774446e-02   3.5456288e-02
   7.7732378e-01   1.9087711e-01   3.1799110e-02
   2.3355379e-01   7.2247651e-01   4.3969694e-02
   2.2682300e-01   7.2378670e-01   4.9390299e-02
   2.4411836e-01   7.1527840e-01   4.0603241e-02
   2.9045231e-01   6.9658043e-01   1.2967257e-02
   8.2449682e-27   1.0000000e+00   1.5071903e-16
   6.1717006e-09   2.3067951e-01   7.6932048e-01
   1.7278960e-08   1.9598562e-01   8.0401436e-01
   3.2800363e-01   3.3604150e-01   3.3595487e-01
   1.2639755e-01   6.0103964e-01   2.7256281e-01
   1.5814491e-01   5.8053523e-01   2.6131986e-01
   5.3501075e-01   1.7332860e-01   2.9166065e-01
   5.6522706e-01   5.8385783e-02   3.7638716e-01
   3.8439673e-01   1.0150212e-02   6.0545305e-01
   7.5096243e-01   4.7987754e-02   2.0104982e-01
   7.2492138e-01   2.2647586e-01   4.8602763e-02
   3.3899982e-27   1.0000000e+00   1.5791364e-18
   1.2748078e-28   1.0000000e+00   6.5153343e-20
   5.0228949e-28   1.0000000e+00   1.4889852e-18
   8.0690176e-02   8.7074737e-01   4.8562456e-02
   1.3984430e-01   7.5293328e-01   1.0722242e-01
   1.9583945e-01   6.3483956e-01   1.6932099e-01
   2.6304970e-01   5.0151184e-01   2.3543846e-01
   3.6070400e-01   3.3568713e-01   3.0360887e-01
   5.1927676e-01   1.1422154e-01   3.6650170e-01
   4.2477367e-01   4.6137261e-02   5.2908907e-01
   5.6033003e-02   1.0490347e-03   9.4291796e-01
   6.6041674e-02   3.9612491e-04   9.3356220e-01
   6.1349253e-01   5.8030523e-03   3.8070442e-01
   8.2210330e-01   1.0306419e-02   1.6759029e-01
   8.9979381e-01   1.3315633e-02   8.6890555e-02
   9.2271962e-01   1.7340250e-02   5.9940135e-02
   9.1008285e-01   2.9369141e-02   6.0548012e-02
   8.3554027e-01   7.4590038e-02   8.9869697e-02
   8.8733989e-01   3.7832792e-02   7.4827322e-02
   8.6659000e-01   4.2583328e-02   9.0826677e-02
   7.4653245e-01   9.6580991e-02   1.5688656e-01
   7.4651544e-01   6.4362098e-02   1.8912247e-01
   5.9002369e-01   9.6034969e-02   3.1394134e-01
   5.3319325e-01   4.1521808e-02   4.2528494e-01
   2.5367913e-01   1.1180807e-02   7.3514006e-01
   3.9891395e-01   7.9627896e-02   5.2145816e-01
   5.6016621e-01   1.2518754e-01   3.1464625e-01
   7.5501966e-01   1.2778175e-01   1.1719860e-01
   8.2043841e-01   1.1314687e-01   6.6414729e-02
   7.2035738e-01   2.2796952e-01   5.1673107e-02
   1.9146629e-01   7.4007173e-01   6.8461982e-02
   1.6622886e-01   7.4360217e-01   9.0168970e-02
   4.9727573e-01   3.5940574e-01   1.4331852e-01
