   9.4751415e-01   2.9540836e-02   2.2945015e-02
   8.4473675e-01   1.0518090e-01   5.0082351e-02
   8.7307796e-01   9.5266770e-02   3.1655274e-02
   7.8098496e-01   1.9890905e-01   2.0105985e-02
   3.3007229e-01   6.5627336e-01   1.3654351e-02
   2.5852607e-26   1.0000000e+00   2.4762371e-17
   4.6101996e-01   4.7078114e-01   6.8198904e-02
   5.1930614e-01   3.7388245e-01   1.0681141e-01
   6.7951895e-01   2.1243790e-01   1.0804315e-01
   6.2145813e-01   2.3705202e-01   1.4148985e-01
   6.5016615e-01   1.8873342e-01   1.6110043e-01
   7.9259709e-01   6.6203771e-02   1.4119914e-01
   7.8747372e-01   3.9476795e-02   1.7304949e-01
   6.5935817e-01   4.6481030e-02   2.9416080e-01
   2.8895548e-01   8.7721889e-02   6.2332263e-01
   9.1011083e-09   1.8469789e-02   9.8153020e-01
   1.7886057e-08   1.6538394e-02   9.8346159e-01
   6.4212679e-01   7.8765898e-02   2.7910732e-01
   4.8987852e-01   4.7007740e-01   4.0044086e-02
   1.4890985e-26   1.0000000e+00   3.5759468e-17
   1.5133188e-01   7.9354735e-01   5.5120778e-02
   3.3756624e-01   5.7210103e-01   9.0332724e-02
   2.3814601e-01   6.2307378e-01   1.3878021e-01
   1.5323806e-01   6.4363784e-01   2.0312410e-01
   6.5128673e-02   6.5018063e-01   2.8469070e-01
   8.1515135e-02   3.5720712e-01   5.6127775e-01
   1.3300270e-08   4.4983770e-02   9.5501622e-01
   6.4636419e-02   1.9943995e-02   9.1541959e-01
   3.1261708e-08   1.3493782e-02   9.8650619e-01
   3.3620893e-01   2.5088399e-02   6.3870267e-01
   7.1976375e-01   1.4678575e-02   2.6555767e-01
   8.6056681e-01   1.7875718e-02   1.2155747e-01
   8.9651975e-01   3.5659392e-02   6.7820857e-02
   8.3957788e-01   1.0752797e-01   5.2894150e-02
   5.3468183e-01   3.9945111e-01   6.5867062e-02
   3.5245478e-01   5.8837638e-01   5.9168840e-02
   2.3248251e-01   7.2445955e-01   4.3057942e-02
   1.3589916e-01   8.3969315e-01   2.4407691e-02
   3.2007468e-02   9.5781007e-01   1.0182467e-02
   3.5952702e-02   9.5865505e-01   5.3922464e-03
   8.4034793e-28   1.0000000e+00   1.4312508e-17
   2.1053825e-02   8.0991985e-01   1.6902633e-01
   4.5135625e-09   4.6162961e-02   9.5383703e-01
   7.8724793e-10   2.6788880e-03   9.9732111e-01
   1.4345270e-03   5.1391250e-05   9.9851408e-01
   7.9760721e-10   6.2056819e-04   9.9937943e-01
   1.7727642e-08   7.9124483e-03   9.9208753e-01
   6.1177028e-01   1.2244886e-01   2.6578086e-01
   1.0652628e-01   8.3573570e-01   5.7738020e-02
   2.1314017e-02   9.6851240e-01   1.0173584e-02
   2.6807274e-28   1.0000000e+00   3.2812243e-19
   2.9079611e-28   1.0000000e+00   8.9576038e-19
   3.3487670e-02   9.3676338e-01   2.9748947e-02
   2.5970058e-01   6.0450695e-01   1.3579247e-01
   5.6323335e-01   2.1403465e-01   2.2273201e-01
   5.3909082e-01   1.1053642e-01   3.5037276e-01
   2.5262452e-01   1.0164757e-01   6.4572791e-01
   1.7002917e-02   1.5601160e-03   9.8143697e-01
   2.0350193e-08   2.6087784e-03   9.9739120e-01
   4.9984159e-01   7.9815340e-03   4.9217688e-01
   6.6191200e-01   2.6525460e-02   3.1156254e-01
   6.2528891e-01   9.5311726e-02   2.7939937e-01
   4.5861477e-01   1.2319309e-01   4.1819214e-01
   9.6686467e-27   1.0000000e+00   6.5750098e-17
   3.8591776e-02   9.5202618e-01   9.3820433e-03
   4.6807679e-02   9.4079200e-01   1.2400320e-02
   2.0211982e-02   9.6483206e-01   1.4955961e-02
   5.2071234e-02   9.1545596e-01   3.2472811e-02
   3.3928832e-01   5.7791720e-01   8.2794482e-02
   7.6824978e-01   1.6015836e-01   7.1591864e-02
   8.8446631e-01   5.9378128e-02   5.6155561e-02
   9.0143085e-01   4.3760506e-02   5.4808641e-02
   8.4865927e-01   7.6718383e-02   7.4622343e-02
   9.2382141e-01   2.9179886e-02   4.6998708e-02
   9.4770523e-01   1.7642272e-02   3.4652495e-02
   9.5565462e-01   1.4872466e-02   2.9472917e-02
   9.5840842e-01   1.4219456e-02   2.7372124e-02
   9.5939330e-01   1.4070239e-02   2.6536459e-02
   9.5975405e-01   1.4038056e-02   2.6207897e-02
   9.5988845e-01   1.4031914e-02   2.6079638e-02
   9.5993911e-01   1.4031095e-02   2.6029795e-02
   9.5995836e-01   1.4031162e-02   2.6010480e-02
   9.5996571e-01   1.4031283e-02   2.6003011e-02
   9.5996851e-01   1.4031353e-02   2.6000132e-02
   9.5996958e-01   1.4031389e-02   2.5999036e-02
   9.5996994e-01   1.4031409e-02   2.5998656e-02
   9.5996995e-01   1.4031430e-02   2.5998619e-02
   9.5996964e-01   1.4031474e-02   2.5998890e-02
   9.5996868e-01   1.4031585e-02   2.5999734e-02
   9.5996615e-01   1.4031872e-02   2.6001977e-02
   9.5995955e-01   1.4032636e-02   2.6007817e-02
   9.5994234e-01   1.4034686e-02   2.6022973e-02
   9.5989742e-01   1.4040290e-02   2.6062293e-02
   9.5977970e-01   1.4055984e-02   2.6164314e-02
   9.5946952e-01   1.4101381e-02   2.6429096e-02
   9.5864528e-01   1.4238119e-02   2.7116600e-02
   9.5642746e-01   1.4669623e-02   2.8902914e-02
   9.5035108e-01   1.6099775e-02   3.3549142e-02
   9.3327875e-01   2.1067345e-02   4.5653909e-02
   8.8368721e-01   3.9042354e-02   7.7270439e-02
