   9.6643862e-01   1.6513302e-02   1.7048077e-02
   9.3028404e-01   4.1776735e-02   2.7939223e-02
   8.2306077e-01   1.3316462e-01   4.3774603e-02
   4.1648587e-01   4.9838516e-01   8.5128961e-02
   5.0233810e-01   3.9102601e-01   1.0663589e-01
   3.1505334e-01   5.2028148e-01   1.6466518e-01
   4.9995006e-01   2.4591888e-01   2.5413106e-01
   3.9312152e-01   1.9684909e-01   4.1002939e-01
   3.4091814e-01   7.8331935e-02   5.8074993e-01
   3.2911419e-08   2.4551356e-02   9.7544861e-01
   6.4620485e-02   2.1061616e-02   9.1431790e-01
   9.8981354e-02   9.7215209e-03   8.9129712e-01
   2.9182664e-09   1.7679564e-03   9.9823204e-01
   4.8686135e-09   1.0310723e-03   9.9896892e-01
   1.8104235e-01   5.7229189e-03   8.1323473e-01
   1.7488306e-01   2.3501151e-02   8.0161579e-01
   1.6969046e-01   1.3199897e-02   8.1710964e-01
   4.6031206e-09   2.7342616e-03   9.9726573e-01
   7.7765439e-09   1.3674283e-03   9.9863256e-01
   3.0701661e-01   4.4229787e-03   6.8856041e-01
   3.8063756e-01   9.8001291e-03   6.0956231e-01
   2.9946636e-01   1.5784750e-02   6.8474889e-01
   7.6125967e-08   1.2642867e-02   9.8735706e-01
   2.2799182e-01   6.9891942e-03   7.6501899e-01
   2.6025799e-01   7.6489093e-03   7.3209310e-01
   1.4200393e-01   1.4336556e-03   8.5656242e-01
   4.3193491e-01   1.0430845e-02   5.5763425e-01
   4.7827798e-01   3.9733668e-02   4.8198835e-01
   3.6592223e-01   2.5444188e-02   6.0863359e-01
   9.0319102e-09   4.6338525e-03   9.9536614e-01
   6.0515247e-10   6.0000550e-04   9.9939999e-01
   1.2879147e-08   1.6193400e-03   9.9838065e-01
   5.2664766e-01   1.1471964e-02   4.6188038e-01
   6.7920370e-01   5.3019141e-02   2.6777716e-01
   5.4646928e-01   2.2769907e-01   2.2583165e-01
   8.1062045e-01   6.6774322e-02   1.2260523e-01
   8.8895097e-01   2.7907213e-02   8.3141815e-02
   8.9888753e-01   1.9509829e-02   8.1602645e-02
   8.6129653e-01   1.9345948e-02   1.1935752e-01
   7.4636614e-01   1.9884743e-02   2.3374911e-01
   4.6037944e-01   3.5758809e-03   5.3604468e-01
   7.6536736e-01   8.9855741e-03   2.2564707e-01
   8.8036198e-01   1.3168084e-02   1.0646993e-01
   9.1781592e-01   1.9767673e-02   6.2416410e-02
   9.0762419e-01   4.1672519e-02   5.0703288e-02
   8.1099012e-01   1.2804219e-01   6.0967697e-02
   4.1655658e-01   4.7547554e-01   1.0796788e-01
   1.4412831e-01   7.0972984e-01   1.4614184e-01
   1.6182957e-01   6.1186463e-01   2.2630579e-01
   1.7056756e-01   5.0350499e-01   3.2592744e-01
   1.5214288e-01   3.6579496e-01   4.8206215e-01
   1.0641665e-01   2.0057627e-01   6.9300708e-01
   9.5558086e-03   2.0392868e-03   9.8840490e-01
   4.4166421e-09   1.0621012e-03   9.9893789e-01
   1.0971345e-01   4.2362719e-03   8.8605028e-01
   7.3096259e-02   1.4826473e-02   9.1207727e-01
   5.5052421e-03   2.2494525e-04   9.9426981e-01
   7.1036084e-10   2.0559506e-04   9.9979440e-01
   1.3883198e-03   2.5389201e-05   9.9858629e-01
   1.9368686e-09   3.4017800e-04   9.9965982e-01
   5.4333561e-02   1.8773658e-03   9.4378907e-01
   6.1080298e-09   1.4869040e-03   9.9851309e-01
   5.6220603e-02   2.6982684e-03   9.4108113e-01
   2.8193539e-08   4.5045217e-03   9.9549545e-01
   3.4831679e-01   9.4078784e-03   6.4227533e-01
   4.2146977e-01   3.5558665e-02   5.4297157e-01
   5.1809604e-01   1.9337948e-02   4.6256601e-01
   4.6171247e-01   1.6191615e-02   5.2209592e-01
   2.1858845e-01   2.0106810e-03   7.7940087e-01
   4.4235938e-01   6.9234150e-03   5.5071721e-01
   4.7600609e-01   1.2512141e-02   5.1148177e-01
   3.5938590e-01   1.7120699e-02   6.2349340e-01
   8.8803285e-09   4.2102744e-03   9.9578972e-01
   1.9326588e-09   7.5243839e-04   9.9924756e-01
   5.6502541e-02   1.8138035e-03   9.4168366e-01
   4.4590935e-03   9.8270197e-05   9.9544264e-01
   6.8471347e-10   1.9062094e-04   9.9980938e-01
   1.3879699e-03   2.5234384e-05   9.9858680e-01
   2.0578165e-09   3.3738200e-04   9.9966262e-01
   5.9552828e-02   1.7085463e-03   9.3873863e-01
   9.2487034e-03   1.1607888e-04   9.9063522e-01
   3.0923427e-02   1.6698337e-04   9.6890959e-01
   4.5759814e-01   4.9636291e-03   5.3743823e-01
   5.9726933e-01   1.0303437e-02   3.9242723e-01
   5.9145770e-01   1.5774010e-02   3.9276829e-01
   4.4162596e-01   1.9581721e-02   5.3879231e-01
   2.6780892e-02   6.3712401e-04   9.7258198e-01
   2.8653594e-03   6.0987927e-05   9.9707365e-01
   1.2315454e-09   4.3773666e-04   9.9956226e-01
   2.0039157e-02   3.8196642e-03   9.7614118e-01
   2.4818788e-09   1.3133927e-03   9.9868660e-01
   3.0437045e-02   4.5033043e-03   9.6505965e-01
   1.6337664e-02   2.1460509e-04   9.8344773e-01
   1.3195416e-01   2.2564030e-03   8.6578944e-01
   1.0864104e-01   7.0161335e-04   8.9065735e-01
   6.2437991e-01   6.1098145e-03   3.6951028e-01
   8.1983845e-01   1.0600799e-02   1.6956075e-01
   8.8969508e-01   1.4042407e-02   9.6262511e-02
   9.0204593e-01   1.9779787e-02   7.8174288e-02
   8.6443749e-01   3.7746787e-02   9.7815728e-02
