   8.8825079e-01   6.4917390e-02   4.6831820e-02
   9.0959621e-01   4.3072686e-02   4.7331105e-02
   8.6826896e-01   6.8626855e-02   6.3104187e-02
   6.8844787e-01   1.9806959e-01   1.1348254e-01
   6.3160635e-01   2.3556134e-01   1.3283231e-01
   6.7867182e-01   2.0165279e-01   1.1967540e-01
   4.9248944e-01   3.4903636e-01   1.5847420e-01
   3.9707332e-01   4.2002790e-01   1.8289878e-01
   3.6116350e-01   4.4022676e-01   1.9860974e-01
   3.7328591e-01   4.2049275e-01   2.0622133e-01
   4.3781699e-01   3.6108162e-01   2.0110139e-01
   5.7653008e-01   2.5234246e-01   1.7112745e-01
   8.3616779e-01   7.2273606e-02   9.1558607e-02
   9.1619330e-01   2.8644287e-02   5.5162410e-02
   9.3974656e-01   1.9035133e-02   4.1218312e-02
   9.3992665e-01   2.0302946e-02   3.9770405e-02
   9.1521815e-01   3.4317510e-02   5.0464337e-02
   8.2413468e-01   9.1144086e-02   8.4721238e-02
   8.6024495e-01   6.4031047e-02   7.5724007e-02
   7.9180680e-01   1.0904011e-01   9.9153094e-02
   8.4685037e-01   7.3143151e-02   8.0006479e-02
   7.8609416e-01   1.1889494e-01   9.5010895e-02
   8.4830489e-01   8.4852510e-02   6.6842597e-02
   7.8718936e-01   1.4553143e-01   6.7279211e-02
   8.3690724e-01   1.2801029e-01   3.5082468e-02
   7.3256942e-01   2.5133862e-01   1.6091960e-02
   6.1198003e-01   3.7904845e-01   8.9715174e-03
   2.7179442e-27   1.0000000e+00   5.4236849e-19
   2.2002625e-27   1.0000000e+00   2.5913156e-18
   4.8876115e-01   4.6119541e-01   5.0043438e-02
   5.7037521e-01   3.6581854e-01   6.3806253e-02
   3.9793478e-01   5.0568833e-01   9.6376896e-02
   2.9965151e-01   5.8478075e-01   1.1556774e-01
   2.4197899e-01   6.2938886e-01   1.2863216e-01
   1.9494822e-01   6.5335613e-01   1.5169566e-01
   4.9021563e-01   2.9235613e-01   2.1742824e-01
   4.5885838e-01   2.1961222e-01   3.2152940e-01
   4.7459538e-01   7.2391756e-02   4.5301286e-01
   2.3814661e-01   7.1713055e-03   7.5468208e-01
   4.4964292e-01   2.9347359e-02   5.2100972e-01
   7.2290797e-01   1.5622991e-02   2.6146904e-01
   8.1289669e-01   1.4677698e-02   1.7242561e-01
   8.1430104e-01   1.7216695e-02   1.6848226e-01
   7.3252485e-01   2.1411504e-02   2.4606365e-01
   4.9814726e-01   2.1081771e-02   4.8077097e-01
   7.0336033e-01   1.8881879e-01   1.0782088e-01
   3.6028373e-27   1.0000000e+00   3.0495948e-18
   1.6806726e-27   1.0000000e+00   2.2137388e-18
   3.6420911e-01   5.8784555e-01   4.7945336e-02
   3.8100970e-01   5.4731551e-01   7.1674793e-02
   4.6401445e-01   4.6750527e-01   6.8480281e-02
   6.2720013e-01   3.3733045e-01   3.5469422e-02
   5.5026292e-01   4.3688812e-01   1.2848956e-02
   5.9308092e-26   1.0000000e+00   2.9561031e-17
   6.9234152e-01   2.5699478e-01   5.0663702e-02
   8.8123455e-01   7.4042935e-02   4.4722515e-02
   9.3391108e-01   2.9268094e-02   3.6820823e-02
   9.4681975e-01   1.9058977e-02   3.4121274e-02
   9.4293882e-01   1.9401367e-02   3.7659817e-02
   9.1797467e-01   3.0110794e-02   5.1914537e-02
   8.3502171e-01   7.3383266e-02   9.1595025e-02
   8.6471161e-01   3.3083235e-02   1.0220516e-01
   8.1412289e-01   2.5195139e-02   1.6068197e-01
   6.4993627e-01   2.4239617e-02   3.2582412e-01
   2.3887813e-01   2.9967730e-03   7.5812509e-01
   3.6292440e-01   1.2507885e-02   6.2456771e-01
   3.0658731e-01   3.9674805e-02   6.5373788e-01
   2.8412093e-01   1.9340933e-02   6.9653814e-01
   7.3785096e-02   1.0151839e-03   9.2519972e-01
   1.5443184e-01   3.3447754e-03   8.4222339e-01
   9.9441071e-02   7.7323016e-04   8.9978570e-01
   4.5283128e-01   6.6194670e-03   5.4054925e-01
   5.5045183e-01   1.8206791e-02   4.3134137e-01
   4.8234675e-01   5.1931638e-02   4.6572161e-01
   4.8305340e-01   2.3128403e-02   4.9381820e-01
   3.1228803e-01   2.8298056e-03   6.8488217e-01
   7.0906606e-01   7.7596674e-03   2.8317427e-01
   8.6023616e-01   1.1318402e-02   1.2844544e-01
   9.1619376e-01   1.3715726e-02   7.0090513e-02
   9.3157375e-01   1.7210467e-02   5.1215779e-02
   9.1842220e-01   2.8069689e-02   5.3508111e-02
   8.5111425e-01   6.9154820e-02   7.9730934e-02
   9.1118901e-01   2.8857343e-02   5.9953652e-02
   9.1686536e-01   2.0483925e-02   6.2650714e-02
   8.8374542e-01   2.2717864e-02   9.3536717e-02
   7.8125896e-01   3.5232846e-02   1.8350820e-01
   5.0694588e-01   7.2221574e-02   4.2083254e-01
   3.3582114e-01   5.1711832e-03   6.5900768e-01
   7.1847868e-01   8.4803898e-03   2.7304093e-01
   8.6411557e-01   1.1561227e-02   1.2432320e-01
   9.1794710e-01   1.3836053e-02   6.8216851e-02
   9.3253526e-01   1.7413095e-02   5.0051641e-02
   9.1895111e-01   2.8826357e-02   5.2222533e-02
   8.5028046e-01   7.2308368e-02   7.7411170e-02
   9.0916176e-01   3.4272028e-02   5.6566216e-02
   9.0860424e-01   3.4853634e-02   5.6542127e-02
   8.4522119e-01   7.3827196e-02   8.0951615e-02
   9.0902146e-01   3.1669880e-02   5.9308663e-02
   9.1439198e-01   2.5782279e-02   5.9825742e-02
   8.7267569e-01   4.0824323e-02   8.6499988e-02
