   8.3094953e-01   1.3689101e-01   3.2159454e-02
   2.7031388e-01   6.3983569e-01   8.9850431e-02
   2.5170345e-01   6.0049650e-01   1.4780005e-01
   2.5800302e-01   5.3690481e-01   2.0509218e-01
   2.8859708e-01   4.4649003e-01   2.6491289e-01
   3.5146673e-01   3.2079556e-01   3.2773771e-01
   4.6576293e-01   1.4447384e-01   3.8976323e-01
   3.2843522e-01   1.1001051e-01   5.6155427e-01
   2.3451795e-01   6.4928882e-03   7.5898916e-01
   6.4617182e-01   1.0106947e-02   3.4372123e-01
   7.8742452e-01   2.2206672e-02   1.9036881e-01
   7.8595798e-01   6.4219343e-02   1.4982267e-01
   8.8126707e-01   3.4549066e-02   8.4183867e-02
   8.9183023e-01   4.3847663e-02   6.4322106e-02
   8.1354204e-01   1.1205280e-01   7.4405164e-02
   8.6131817e-01   9.8472891e-02   4.0208942e-02
   7.7660097e-01   2.0066607e-01   2.2732955e-02
   3.2915769e-01   6.5642179e-01   1.4420520e-02
   8.5725093e-27   1.0000000e+00   1.5267133e-17
   1.2603832e-01   8.1883268e-01   5.5128994e-02
   2.6842006e-01   6.3340244e-01   9.8177504e-02
   4.7383256e-01   4.1184628e-01   1.1432116e-01
   8.1391307e-01   1.1258459e-01   7.3502346e-02
   9.1317097e-01   3.9866206e-02   4.6962827e-02
   9.4192069e-01   2.4642679e-02   3.3436632e-02
   9.4277760e-01   3.1270798e-02   2.5951600e-02
   9.0558978e-01   7.5074136e-02   1.9336081e-02
   7.3234214e-01   2.5754923e-01   1.0108628e-02
   3.2242229e-27   1.0000000e+00   6.2055251e-19
   1.2748078e-28   1.0000000e+00   6.5153343e-20
   1.0944357e-27   1.0000000e+00   2.3005043e-17
   5.4968194e-02   3.2512082e-02   9.1251972e-01
   1.1849227e-01   3.1092387e-02   8.5041534e-01
   1.4952950e-01   1.3162016e-02   8.3730848e-01
   3.1572133e-02   5.4467645e-04   9.6788319e-01
   8.4342012e-02   2.4685618e-03   9.1318943e-01
   1.8470887e-02   2.3985085e-04   9.8128926e-01
   6.8331621e-02   2.0824822e-03   9.2958590e-01
   5.1146217e-03   1.1506967e-04   9.9477031e-01
   1.5358640e-09   2.5423655e-04   9.9974576e-01
   3.1500377e-02   1.6340602e-04   9.6833622e-01
   5.5191827e-01   5.3553339e-03   4.4272639e-01
   7.4249729e-01   1.0225589e-02   2.4727712e-01
   7.9397680e-01   1.4179819e-02   1.9184338e-01
   7.5915449e-01   1.8453502e-02   2.2239201e-01
   6.1002486e-01   2.1295434e-02   3.6867971e-01
   2.2423324e-01   2.7671734e-03   7.7299958e-01
   3.5191493e-01   1.2060109e-02   6.3602496e-01
   2.9851192e-01   3.8688984e-02   6.6279909e-01
   2.7703801e-01   1.8946604e-02   7.0401538e-01
   6.8822686e-02   9.7981593e-04   9.3019750e-01
   1.4306410e-01   3.3542223e-03   8.5358168e-01
   8.3672493e-02   1.2312128e-03   9.1509629e-01
   3.6007547e-01   2.1068120e-02   6.1885641e-01
   6.8171619e-01   1.6101844e-02   3.0218197e-01
   7.8097374e-01   2.8024052e-02   1.9100221e-01
   7.4302740e-01   7.8964112e-02   1.7800848e-01
   4.6465492e-01   2.8274055e-01   2.5260453e-01
   5.8136988e-01   9.9154675e-02   3.1947545e-01
   4.6731791e-01   4.3488667e-02   4.8919342e-01
   7.4994570e-02   3.2468696e-03   9.2175856e-01
   8.0460508e-02   1.8560798e-02   9.0097869e-01
   5.9856391e-02   1.9106234e-02   9.2103737e-01
   1.4069903e-02   9.3116793e-04   9.8499893e-01
   5.0481825e-02   9.8423317e-03   9.3967584e-01
   4.9901855e-02   1.2194401e-02   9.3790374e-01
   2.0189676e-02   4.9065911e-04   9.7931967e-01
   1.1982371e-01   4.3838580e-03   8.7579243e-01
   7.4396567e-02   1.4682570e-02   9.1092086e-01
   1.2539110e-02   2.7463550e-04   9.8718625e-01
   4.0265385e-02   2.1674669e-04   9.5951787e-01
   5.8628826e-01   5.9966579e-03   4.0771508e-01
   7.8868262e-01   1.3464953e-02   1.9785242e-01
   8.4464642e-01   2.9682290e-02   1.2567129e-01
   7.9059780e-01   8.8250501e-02   1.2115170e-01
   4.9631518e-01   3.2122044e-01   1.8246438e-01
   2.9467743e-01   4.5439498e-01   2.5092759e-01
   4.3053957e-01   2.0341196e-01   3.6604846e-01
   2.7515925e-01   1.4385556e-01   5.8098520e-01
   1.4858931e-01   1.5534018e-02   8.3587667e-01
   3.4185746e-01   5.3406420e-02   6.0473612e-01
   5.1460909e-01   7.0735055e-02   4.1465586e-01
   7.2339378e-01   4.4074323e-02   2.3253190e-01
   7.4656889e-01   7.1899459e-02   1.8153165e-01
   8.8241589e-01   3.0351310e-02   8.7232802e-02
   9.2529224e-01   2.5783358e-02   4.8924405e-02
   9.2070535e-01   4.6130108e-02   3.3164542e-02
   8.3516884e-01   1.3815526e-01   2.6675898e-02
   4.5712341e-01   5.1432203e-01   2.8554551e-02
   2.0672231e-01   7.7933128e-01   1.3946403e-02
   1.3465882e-26   1.0000000e+00   8.8872009e-17
   2.7517435e-01   2.9174704e-01   4.3307861e-01
   6.1031545e-02   5.2106476e-03   9.3375781e-01
   9.8491877e-02   4.4852336e-03   8.9702289e-01
   9.9468679e-03   1.7513564e-04   9.8987800e-01
   1.5522240e-02   1.3599235e-04   9.8434177e-01
   1.9618773e-01   6.0740048e-03   7.9773826e-01
   1.8635485e-01   2.6681107e-02   7.8696405e-01
   1.7976657e-01   1.7827536e-02   8.0240590e-01
   3.6049560e-08   1.6060834e-02   9.8393913e-01
