   9.5752505e-01   1.9324324e-02   2.3150629e-02
   8.9581669e-01   5.3962752e-02   5.0220563e-02
   7.1142880e-01   1.7988535e-01   1.0868585e-01
   6.5385460e-01   2.1155219e-01   1.3459320e-01
   7.0375500e-01   1.6943657e-01   1.2680843e-01
   8.7783486e-01   5.1783511e-02   7.0381632e-02
   9.3232344e-01   2.3256368e-02   4.4420190e-02
   9.4992072e-01   1.6759853e-02   3.3319430e-02
   9.5457520e-01   1.6765898e-02   2.8658904e-02
   9.5034408e-01   2.3085780e-02   2.6570139e-02
   9.2422475e-01   5.0229708e-02   2.5545540e-02
   8.1311598e-01   1.6068031e-01   2.6203705e-02
   3.5599763e-01   6.0837318e-01   3.5629186e-02
   4.2218937e-01   5.5731626e-01   2.0494366e-02
   1.9072057e-01   7.9802309e-01   1.1256338e-02
   1.1179608e-26   1.0000000e+00   1.6202884e-17
   3.0722096e-01   6.2811671e-01   6.4662328e-02
   7.6007214e-01   1.7428622e-01   6.5641644e-02
   8.8165562e-01   6.4934818e-02   5.3409565e-02
   8.9891402e-01   4.8711654e-02   5.2374326e-02
   8.4144426e-01   8.7824972e-02   7.0730768e-02
   9.1189669e-01   4.6133501e-02   4.1969807e-02
   9.1415929e-01   5.9489738e-02   2.6350975e-02
   9.4091073e-01   3.1402093e-02   2.7687176e-02
   9.3593210e-01   3.6459549e-02   2.7608348e-02
   8.8449403e-01   8.6189325e-02   2.9316647e-02
   6.6723504e-01   2.9467031e-01   3.8094650e-02
   5.7913022e-01   4.0735652e-01   1.3513262e-02
   4.0220365e-26   1.0000000e+00   4.1143741e-17
   4.1930619e-01   4.6004332e-01   1.2065049e-01
   4.3050521e-01   3.4230235e-01   2.2719244e-01
   5.1020213e-01   1.6224191e-01   3.2755596e-01
   3.2663825e-01   1.3205555e-01   5.4130620e-01
   1.5946660e-01   1.2977925e-02   8.2755548e-01
   3.3126841e-01   4.5856544e-02   6.2287505e-01
   5.2355562e-01   5.6701166e-02   4.1974321e-01
   7.9538877e-01   2.2511022e-02   1.8210021e-01
   8.9477091e-01   1.5564340e-02   8.9664749e-02
   9.2950919e-01   1.5010504e-02   5.5480305e-02
   9.3560566e-01   1.7426846e-02   4.6967490e-02
   9.1708348e-01   2.6816020e-02   5.6100504e-02
   8.4547804e-01   6.2226754e-02   9.2295203e-02
   6.0830051e-01   1.9893727e-01   1.9276221e-01
   4.9000820e-01   2.3669264e-01   2.7329915e-01
   4.5149694e-01   2.0352797e-01   3.4497509e-01
   4.5863307e-01   1.0266456e-01   4.3870237e-01
   2.1822575e-01   9.1176677e-02   6.9059758e-01
   1.4260410e-02   1.0338847e-03   9.8470571e-01
   1.8797894e-09   3.9762161e-04   9.9960238e-01
   2.7560230e-02   1.5715598e-04   9.7228261e-01
   4.7837096e-01   5.4168485e-03   5.1621219e-01
   6.2838137e-01   1.3071537e-02   3.5854709e-01
   6.2484606e-01   2.9364176e-02   3.4578976e-01
   4.5347988e-01   8.0723295e-02   4.6579683e-01
   4.3923943e-27   1.0000000e+00   1.1889138e-17
   2.0775433e-27   1.0000000e+00   3.0443920e-18
   4.5503205e-01   4.7326349e-01   7.1704463e-02
   5.0848026e-01   3.7634119e-01   1.1517855e-01
   6.6024277e-01   2.1576220e-01   1.2399502e-01
   5.8830340e-01   2.4058989e-01   1.7110672e-01
   5.9628278e-01   1.9200850e-01   2.1170872e-01
   6.8566566e-01   6.8880156e-02   2.4545418e-01
   5.9584017e-01   3.4006692e-02   3.7015314e-01
   2.8579588e-01   7.2395327e-03   7.0696458e-01
   4.6089296e-01   4.6523181e-02   4.9258386e-01
   6.5007440e-01   5.0217269e-02   2.9970833e-01
   6.1141696e-01   1.3065520e-01   2.5792784e-01
   6.6131334e-01   1.4546667e-01   1.9321999e-01
   7.9258306e-01   9.6102084e-02   1.1131486e-01
   7.5807801e-01   1.5152084e-01   9.0401148e-02
   4.4026542e-01   4.4153768e-01   1.1819690e-01
   5.7483814e-01   3.0185679e-01   1.2330507e-01
   8.3823833e-01   8.5879862e-02   7.5881809e-02
   9.1460556e-01   3.3750971e-02   5.1643468e-02
   9.3129963e-01   2.4213938e-02   4.4486436e-02
   9.1387196e-01   3.4305995e-02   5.1822043e-02
   8.3219171e-01   8.5313481e-02   8.2494813e-02
   8.7770249e-01   5.3391790e-02   6.8905718e-02
   8.3485628e-01   8.1698064e-02   8.3445659e-02
   9.1891547e-01   3.0379020e-02   5.0705506e-02
   9.4567562e-01   1.7962158e-02   3.6362217e-02
   9.5426123e-01   1.5066366e-02   3.0672403e-02
   9.5621381e-01   1.4656920e-02   2.9129274e-02
   9.5398244e-01   1.5523651e-02   3.0493912e-02
   9.4455401e-01   1.9236829e-02   3.6209160e-02
   9.1460348e-01   3.3336439e-02   5.2060080e-02
   8.1805982e-01   8.7664489e-02   9.4275693e-02
   8.4826135e-01   5.7334251e-02   9.4404399e-02
   7.7304228e-01   8.9579164e-02   1.3737856e-01
   8.1832077e-01   4.0108235e-02   1.4157099e-01
   7.5805041e-01   3.3110062e-02   2.0883953e-01
   5.4860588e-01   4.4685623e-02   4.0670849e-01
   3.3767128e-07   7.2058923e-02   9.2794074e-01
   6.1465472e-01   5.6238057e-02   3.2910723e-01
   8.1993293e-01   2.4309405e-02   1.5575767e-01
   8.8789004e-01   2.0130008e-02   9.1979948e-02
   8.9119622e-01   3.0287991e-02   7.8515790e-02
   8.2132376e-01   7.5285818e-02   1.0339042e-01
   8.7580837e-01   3.9272253e-02   8.4919374e-02
   8.5062205e-01   4.6266271e-02   1.0311168e-01
