   5.1106704e-07   5.3557888e-02   9.4644160e-01
   5.3059215e-01   1.9041750e-02   4.5036610e-01
   7.1857794e-01   1.4038729e-02   2.6738333e-01
   7.6164855e-01   1.5981788e-02   2.2236966e-01
   7.0695202e-01   2.0984916e-02   2.7206306e-01
   5.0857749e-01   2.6428378e-02   4.6499413e-01
   4.0279042e-08   1.1068183e-02   9.8893178e-01
   5.5948633e-02   5.0701579e-03   9.3898121e-01
   1.8938804e-09   1.0555471e-03   9.9894445e-01
   4.1462381e-09   9.0027101e-04   9.9909972e-01
   1.4937150e-01   6.6208211e-03   8.4400768e-01
   1.1925361e-01   3.1268639e-02   8.4947775e-01
   7.6300098e-02   3.1308117e-02   8.9239178e-01
   2.4928072e-09   3.0663337e-03   9.9693366e-01
   7.8288077e-09   1.4486416e-03   9.9855135e-01
   3.0856589e-01   4.4854992e-03   6.8694861e-01
   3.8280754e-01   1.0031894e-02   6.0716056e-01
   3.0160098e-01   1.6874579e-02   6.8152445e-01
   8.6690474e-08   1.7502795e-02   9.8249712e-01
   2.5935371e-01   1.4496979e-02   7.2614931e-01
   2.8600640e-01   3.6596343e-02   6.7739726e-01
   8.1259426e-02   1.3057837e-01   7.8816220e-01
   2.2262542e-08   2.4242130e-02   9.7575785e-01
   1.6676691e-01   1.1024818e-02   8.2220827e-01
   1.6313646e-01   1.0110496e-02   8.2675305e-01
   3.4304466e-08   6.7930642e-03   9.9320690e-01
   1.6903940e-01   5.8560817e-03   8.2510452e-01
   1.6722007e-01   1.1240047e-02   8.2153988e-01
   1.0463085e-07   2.1224042e-02   9.7877585e-01
   5.7064461e-01   2.9190711e-02   4.0016468e-01
   7.4141591e-01   1.7129459e-02   2.4145463e-01
   7.7685189e-01   1.7148855e-02   2.0599925e-01
   7.1811915e-01   2.1619922e-02   2.6026093e-01
   5.1580984e-01   2.6911195e-02   4.5727897e-01
   4.0812145e-08   1.1220283e-02   9.8877968e-01
   5.5954833e-02   5.1034158e-03   9.3894175e-01
   1.8791506e-09   1.0052171e-03   9.9899478e-01
   4.2909472e-09   6.7920170e-04   9.9932079e-01
   1.5958458e-01   3.2011981e-03   8.3721422e-01
   1.5670439e-01   7.0001870e-03   8.3629542e-01
   2.3030892e-08   4.3755310e-03   9.9562445e-01
   1.1017118e-01   3.0977312e-03   8.8673109e-01
   8.5655677e-02   6.3109022e-04   9.1371323e-01
   5.1201302e-01   5.9739915e-03   4.8201299e-01
   6.5347400e-01   1.3279171e-02   3.3324683e-01
   6.4906332e-01   2.8347941e-02   3.2258874e-01
   4.8512249e-01   7.4940112e-02   4.3993740e-01
   3.7717252e-01   3.7762701e-02   5.8506478e-01
   3.0576388e-08   1.0206590e-02   9.8979338e-01
   5.5769053e-02   4.7956974e-03   9.3943525e-01
   1.8761439e-09   9.9306856e-04   9.9900693e-01
   4.8046798e-09   7.1452521e-04   9.9928547e-01
   1.8198394e-01   3.2358926e-03   8.1478017e-01
   1.9156915e-01   6.4887805e-03   8.0194207e-01
   5.0254220e-02   1.4777411e-03   9.4826804e-01
   1.1499819e-01   1.9596237e-02   8.6540557e-01
   1.3768439e-01   2.6495330e-02   8.3582028e-01
   1.5054261e-01   1.2475526e-02   8.3698186e-01
   9.8781335e-03   3.3313740e-04   9.8978873e-01
   3.0135094e-09   9.2579220e-04   9.9907420e-01
   6.2722545e-02   6.8169285e-03   9.3046053e-01
   9.5289051e-02   5.4210577e-03   8.9928989e-01
   2.9786201e-09   1.9832588e-03   9.9801674e-01
   7.0351202e-09   2.7639423e-03   9.9723605e-01
   2.5051922e-01   2.7944186e-02   7.2153659e-01
   4.5801792e-01   4.4254664e-02   4.9772741e-01
   7.2981791e-01   2.3006536e-02   2.4717556e-01
   8.1127319e-01   2.8106129e-02   1.6062068e-01
   7.7769548e-01   6.6374625e-02   1.5592989e-01
   8.4250680e-01   2.9416742e-02   1.2807646e-01
   8.2097265e-01   2.1966413e-02   1.5706094e-01
   7.0624160e-01   2.0600543e-02   2.7315786e-01
   4.0734918e-01   3.2944589e-03   5.8935636e-01
   6.8602618e-01   8.5492129e-03   3.0542461e-01
   7.7634213e-01   1.2649234e-02   2.1100864e-01
   7.6947266e-01   1.6390827e-02   2.1413651e-01
   6.6368883e-01   1.8485232e-02   3.1782594e-01
   3.7402981e-01   3.0680787e-03   6.2290211e-01
   6.4983624e-01   8.8480522e-03   3.4131571e-01
   7.3128438e-01   1.5733979e-02   2.5298164e-01
   6.9755346e-01   3.0564476e-02   2.7188206e-01
   5.0725842e-01   7.5909041e-02   4.1683254e-01
   4.0666528e-01   3.5099433e-02   5.5823528e-01
   4.6801727e-02   1.6488569e-03   9.5154942e-01
   4.2601504e-02   7.6639691e-03   9.4973453e-01
   8.5004499e-03   1.6101229e-04   9.9133854e-01
   3.7569048e-02   1.9236432e-04   9.6223859e-01
   5.7872136e-01   5.4941661e-03   4.1578448e-01
   7.8113583e-01   1.0191487e-02   2.0867268e-01
   8.4701307e-01   1.3568012e-02   1.3941891e-01
   8.4228712e-01   1.7198487e-02   1.4051439e-01
   7.6446320e-01   2.2505716e-02   2.1303108e-01
   5.4503649e-01   2.7292019e-02   4.2767149e-01
   1.3283651e-08   6.7079671e-03   9.9329202e-01
   1.2876049e-09   1.4705955e-03   9.9852940e-01
   2.3975215e-02   5.9172561e-03   9.7010753e-01
   2.2115189e-08   4.2265848e-03   9.9577339e-01
   4.5799397e-01   8.8729492e-03   5.3313308e-01
   5.9456990e-01   3.0151556e-02   3.7527854e-01
   5.1935862e-01   1.1251316e-01   3.6812822e-01
