   9.5282556e-01   2.8174792e-02   1.8999650e-02
   8.6473371e-01   9.9562251e-02   3.5704036e-02
   5.5426751e-01   3.7604854e-01   6.9683952e-02
   7.2101766e-01   2.1544087e-01   6.3541467e-02
   6.8416305e-01   2.4565053e-01   7.0186419e-02
   7.6203493e-01   2.0337802e-01   3.4587049e-02
   6.4221105e-01   3.4478375e-01   1.3005197e-02
   1.5205264e-26   1.0000000e+00   8.6660952e-17
   6.6880009e-02   5.9799326e-01   3.3512673e-01
   9.8002865e-08   1.9294563e-01   8.0705427e-01
   6.1340521e-01   5.5124475e-02   3.3147032e-01
   8.3281014e-01   2.4945951e-02   1.4224391e-01
   9.0941553e-01   2.3630778e-02   6.6953695e-02
   9.1950424e-01   4.5238259e-02   3.5257501e-02
   9.4474083e-01   2.2357614e-02   3.2901556e-02
   9.4771675e-01   1.7884484e-02   3.4398763e-02
   9.3598270e-01   2.0898272e-02   4.3119024e-02
   8.9500089e-01   3.6772560e-02   6.8226549e-02
   7.6691427e-01   9.7926801e-02   1.3515893e-01
   3.5323458e-01   3.3421905e-01   3.1254637e-01
   3.3959947e-01   1.2768673e-01   5.3271380e-01
   1.1991596e-07   4.2626424e-02   9.5737346e-01
   3.2229848e-01   1.7008146e-02   6.6069338e-01
   3.9816110e-01   1.5009569e-02   5.8682934e-01
   3.1382549e-01   2.1366183e-02   6.6480832e-01
   1.9681127e-07   2.9590696e-02   9.7040911e-01
   6.1329804e-01   1.8506453e-02   3.6819551e-01
   8.2866772e-01   3.7629943e-02   1.3370234e-01
   9.1217230e-01   1.9328978e-02   6.8498718e-02
   9.4200432e-01   1.5359012e-02   4.2636669e-02
   9.5223445e-01   1.5251216e-02   3.2514337e-02
   9.5307039e-01   1.8243016e-02   2.8686596e-02
   9.4129654e-01   3.1014072e-02   2.7689386e-02
   8.8788317e-01   8.2808682e-02   2.9308151e-02
   6.6944299e-01   2.9242633e-01   3.8130689e-02
   5.8066327e-01   4.0581010e-01   1.3526625e-02
   4.2370183e-26   1.0000000e+00   6.7537563e-17
   4.2267231e-01   3.5026131e-01   2.2706638e-01
   3.8483788e-01   1.5257858e-01   4.6258354e-01
   1.4449365e-07   8.4459463e-02   9.1554039e-01
   3.3421049e-01   6.7909576e-02   5.9787993e-01
   7.2358191e-01   2.4704155e-02   2.5171394e-01
   8.6623960e-01   1.6846663e-02   1.1691373e-01
   9.1439556e-01   1.9463252e-02   6.6141187e-02
   9.1305301e-01   3.5971563e-02   5.0975425e-02
   8.3926750e-01   1.0307357e-01   5.7658929e-02
   5.3026039e-01   3.7331496e-01   9.6424657e-02
   6.8765340e-01   2.1117192e-01   1.0117468e-01
   6.2986531e-01   2.3511014e-01   1.3502455e-01
   6.6069001e-01   1.8556150e-01   1.5374849e-01
   8.0759259e-01   6.0958974e-02   1.3144844e-01
   8.1251960e-01   3.0268298e-02   1.5721210e-01
   7.1494290e-01   2.2092576e-02   2.6296452e-01
   4.4443472e-01   3.5537397e-03   5.5201154e-01
   7.6220312e-01   8.6234268e-03   2.2917345e-01
   8.8396377e-01   1.1607993e-02   1.0442824e-01
   9.3072441e-01   1.3013364e-02   5.6262222e-02
   9.4870840e-01   1.3618190e-02   3.7673413e-02
   9.5563146e-01   1.3866964e-02   3.0501574e-02
   9.5829816e-01   1.3966736e-02   2.7735109e-02
   9.5932574e-01   1.4006158e-02   2.6668106e-02
   9.5972180e-01   1.4021595e-02   2.6256607e-02
   9.5987447e-01   1.4027606e-02   2.6097920e-02
   9.5993332e-01   1.4029940e-02   2.6036739e-02
   9.5995597e-01   1.4030848e-02   2.6013180e-02
   9.5996461e-01   1.4031210e-02   2.6004182e-02
   9.5996768e-01   1.4031380e-02   2.6000939e-02
   9.5996820e-01   1.4031526e-02   2.6000273e-02
   9.5996666e-01   1.4031806e-02   2.6001536e-02
   9.5996149e-01   1.4032546e-02   2.6005964e-02
   9.5994740e-01   1.4034693e-02   2.6017904e-02
   9.5990968e-01   1.4041240e-02   2.6049082e-02
   9.5980762e-01   1.4062200e-02   2.6130178e-02
   9.5952610e-01   1.4132679e-02   2.6341224e-02
   9.5872789e-01   1.4380683e-02   2.6891426e-02
   9.5638232e-01   1.5287746e-02   2.8329939e-02
   9.4918460e-01   1.8707760e-02   3.2107640e-02
   9.2600806e-01   3.1896653e-02   4.2095290e-02
   8.4765518e-01   8.3576168e-02   6.8768650e-02
   8.8509604e-01   5.2897722e-02   6.2006234e-02
   8.3911528e-01   8.1665715e-02   7.9219001e-02
   9.2061982e-01   3.0381994e-02   4.8998188e-02
   9.4648665e-01   1.7949081e-02   3.5564267e-02
   9.5493865e-01   1.5006249e-02   3.0055104e-02
   9.5740286e-01   1.4458649e-02   2.8138495e-02
   9.5692668e-01   1.4867273e-02   2.8206043e-02
   9.5261740e-01   1.6968241e-02   3.0414356e-02
   9.3779023e-01   2.5162696e-02   3.7047076e-02
   8.8776959e-01   5.7199453e-02   5.5030957e-02
   7.1243587e-01   1.8385153e-01   1.0371260e-01
   6.4749939e-01   2.1831413e-01   1.3418648e-01
   6.8943944e-01   1.7865572e-01   1.3190484e-01
   8.5233695e-01   6.4344985e-02   8.3318061e-02
   8.8565953e-01   4.5413877e-02   6.8926589e-02
   8.3854820e-01   7.7369884e-02   8.4081915e-02
   9.1810850e-01   2.9617989e-02   5.2273516e-02
   9.4174209e-01   1.8414491e-02   3.9843422e-02
   9.4436889e-01   1.7033124e-02   3.8597986e-02
   9.3035873e-01   2.1314755e-02   4.8326518e-02
   8.8192962e-01   3.9092981e-02   7.8977399e-02
