   9.6908000e-01   1.3258986e-02   1.7661015e-02
   9.4474042e-01   2.5292518e-02   2.9967067e-02
   8.8844494e-01   6.2953443e-02   4.8601616e-02
   6.9615326e-01   2.1016671e-01   9.3680036e-02
   6.3063095e-01   2.6299483e-01   1.0637422e-01
   6.6977106e-01   2.4489505e-01   8.5333889e-02
   4.5187157e-01   4.4451792e-01   1.0361051e-01
   3.2320283e-01   5.6852855e-01   1.0826862e-01
   2.4153059e-01   6.5142313e-01   1.0704628e-01
   1.8059881e-01   7.1433241e-01   1.0506878e-01
   4.3183252e-01   4.5741020e-01   1.1075728e-01
   8.0316821e-01   1.2273320e-01   7.4098587e-02
   9.1110743e-01   4.0745669e-02   4.8146902e-02
   9.4392078e-01   2.1064628e-02   3.5014594e-02
   9.5365009e-01   1.7675632e-02   2.8674277e-02
   9.5273483e-01   2.2571769e-02   2.4693404e-02
   9.3288084e-01   4.7164582e-02   1.9954583e-02
   9.4952965e-01   2.6932377e-02   2.3537971e-02
   9.4525156e-01   3.2279319e-02   2.2469118e-02
   9.0598125e-01   7.5769038e-02   1.8249716e-02
   7.3202117e-01   2.5810170e-01   9.8771287e-03
   1.2750547e-26   1.0000000e+00   1.3082246e-17
   8.2053260e-02   8.7361880e-01   4.4327942e-02
   1.5229760e-01   7.6255752e-01   8.5144883e-02
   2.3014267e-01   6.4989549e-01   1.1996184e-01
   3.3929365e-01   5.1811178e-01   1.4259457e-01
   5.1577913e-01   3.4478920e-01   1.3943167e-01
   8.2042300e-01   9.6752033e-02   8.2824964e-02
   9.0971293e-01   3.6993935e-02   5.3293139e-02
   9.3129917e-01   2.6412966e-02   4.2287866e-02
   9.1603515e-01   3.9759541e-02   4.4205309e-02
   8.3049152e-01   1.0649932e-01   6.3009154e-02
   8.7333227e-01   9.0096486e-02   3.6571240e-02
   9.2146094e-01   3.9539355e-02   3.8999703e-02
   9.1613756e-01   3.6628412e-02   4.7234033e-02
   8.5254191e-01   7.3589981e-02   7.3868111e-02
   6.2055590e-01   2.3146636e-01   1.4797774e-01
   5.0982229e-01   2.9155044e-01   1.9862727e-01
   4.8346614e-01   2.8324472e-01   2.3328914e-01
   5.3272724e-01   2.1592881e-01   2.5134395e-01
   6.7392511e-01   8.3298716e-02   2.4277618e-01
   6.2735836e-01   5.6887773e-02   3.1575387e-01
   3.7721194e-01   7.8155213e-02   5.4463284e-01
   2.0164853e-01   8.0664558e-03   7.9028502e-01
   4.3717384e-01   3.4290382e-02   5.2853578e-01
   6.8362609e-01   2.8017440e-02   2.8835647e-01
   7.2529912e-01   5.9015989e-02   2.1568490e-01
   8.7484616e-01   2.4075964e-02   1.0107787e-01
   9.2831516e-01   1.6112550e-02   5.5572289e-02
   9.4773283e-01   1.4427971e-02   3.7839196e-02
   9.5448951e-01   1.4196104e-02   3.1314381e-02
   9.5574013e-01   1.4451226e-02   2.9808640e-02
   9.5264801e-01   1.5447212e-02   3.1904782e-02
   9.4138404e-01   1.8914224e-02   3.9701740e-02
   9.0753935e-01   3.1482606e-02   6.0978047e-02
   8.0426518e-01   7.8592675e-02   1.1714215e-01
   8.2618417e-01   4.0211663e-02   1.3360417e-01
   7.4444198e-01   4.0960172e-02   2.1459785e-01
   4.8639621e-01   7.2872687e-02   4.4073110e-01
   3.2490579e-01   5.1366695e-03   6.6995754e-01
   7.1606079e-01   8.3806773e-03   2.7555854e-01
   8.6547145e-01   1.1325957e-02   1.2320259e-01
   9.2233285e-01   1.2945509e-02   6.4721639e-02
   9.4299437e-01   1.3896347e-02   4.3109286e-02
   9.4769594e-01   1.5030187e-02   3.7273871e-02
   9.4041463e-01   1.8041329e-02   4.1544042e-02
   9.1132585e-01   2.8458847e-02   6.0215299e-02
   8.2100587e-01   6.6968799e-02   1.1202533e-01
   5.3674106e-01   2.1369866e-01   2.4956028e-01
   3.6771838e-01   2.5617977e-01   3.7610185e-01
   2.5821480e-01   2.2906212e-01   5.1272308e-01
   1.4837997e-01   1.3948597e-01   7.1213406e-01
   2.4135067e-02   1.6521264e-03   9.7421281e-01
   4.5494948e-02   3.2273355e-04   9.5418232e-01
   5.6411506e-01   6.6763477e-03   4.2920859e-01
   7.4755458e-01   1.8648237e-02   2.3379718e-01
   7.6690043e-01   5.5507730e-02   1.7759184e-01
   5.9350826e-01   1.9980257e-01   2.0668917e-01
   5.2344807e-01   2.5936373e-01   2.1718820e-01
   5.3453792e-01   2.5582653e-01   2.0963554e-01
   6.3089997e-01   1.9331574e-01   1.7578429e-01
   8.4442200e-01   6.0350407e-02   9.5227588e-02
   9.0705989e-01   3.0352276e-02   6.2587830e-02
   9.1058212e-01   3.2525656e-02   5.6892225e-02
   8.5414271e-01   7.0235840e-02   7.5621446e-02
   9.2525926e-01   2.7580969e-02   4.7159771e-02
   9.4809155e-01   1.7248459e-02   3.4659989e-02
   9.5575993e-01   1.4775890e-02   2.9464175e-02
   9.5843302e-01   1.4196480e-02   2.7370502e-02
   9.5938543e-01   1.4066538e-02   2.6548037e-02
   9.5971185e-01   1.4042450e-02   2.6245695e-02
   9.5977100e-01   1.4048093e-02   2.6180903e-02
   9.5962647e-01   1.4079819e-02   2.6293715e-02
   9.5912203e-01   1.4181861e-02   2.6696108e-02
   9.5769502e-01   1.4519844e-02   2.7785134e-02
   9.5366756e-01   1.5693630e-02   3.0638812e-02
   9.4195984e-01   1.9941344e-02   3.8098812e-02
   9.0650988e-01   3.5827516e-02   5.7662609e-02
   7.9400008e-01   9.6730542e-02   1.0926938e-01
   8.0716575e-01   7.1279997e-02   1.2155425e-01
