   9.7382777e-01   1.0722210e-02   1.5450021e-02
   9.6492067e-01   1.3275132e-02   2.1804199e-02
   9.6177362e-01   1.3869201e-02   2.4357175e-02
   9.6061737e-01   1.4003291e-02   2.5379338e-02
   9.6014985e-01   1.4035384e-02   2.5814764e-02
   9.5987140e-01   1.4052872e-02   2.6075723e-02
   9.5949933e-01   1.4086454e-02   2.6414211e-02
   9.5866798e-01   1.4171336e-02   2.7160683e-02
   9.5656749e-01   1.4387041e-02   2.9045473e-02
   9.5116012e-01   1.4927076e-02   3.3912807e-02
   9.3722789e-01   1.6247877e-02   4.6524236e-02
   9.0143747e-01   1.9350051e-02   7.9212477e-02
   8.0998787e-01   2.6087527e-02   1.6392460e-01
   5.7835386e-01   3.8270183e-02   3.8337595e-01
   6.4379715e-08   4.8462488e-02   9.5153745e-01
   7.2781323e-02   5.6383722e-02   8.7083495e-01
   9.7170910e-02   6.5624532e-02   8.3720456e-01
   9.1162239e-02   6.3583073e-02   8.4525469e-01
   6.0248753e-02   4.3764705e-02   8.9598654e-01
   2.2246402e-09   3.0076630e-03   9.9699233e-01
   1.4834810e-03   4.5698962e-05   9.9847082e-01
   1.5319695e-03   2.3409418e-05   9.9844462e-01
   1.5093941e-03   3.0177585e-05   9.9846043e-01
   8.8891390e-09   9.1935556e-04   9.9908064e-01
   3.3795154e-01   5.3103033e-03   6.5673816e-01
   4.2249499e-01   1.6122209e-02   5.6138280e-01
   3.3296358e-01   4.7038168e-02   6.1999826e-01
   2.8639420e-01   2.2816702e-02   6.9078910e-01
   3.2635645e-02   1.1959267e-03   9.6616843e-01
   3.3247866e-02   7.0910804e-03   9.5966105e-01
   3.1036227e-09   1.9078438e-03   9.9809215e-01
   2.8397114e-02   4.4235314e-03   9.6717935e-01
   1.9765412e-02   2.5340453e-04   9.7998118e-01
   1.7666188e-01   3.2827859e-03   8.2005534e-01
   1.7126074e-01   6.5484483e-03   8.2219082e-01
   1.1280603e-02   2.5163199e-04   9.8846777e-01
   2.0931997e-03   3.5164811e-05   9.9787164e-01
   1.5639345e-03   2.3911516e-05   9.9841215e-01
   1.4716548e-03   2.5554503e-05   9.9850279e-01
   1.9406836e-09   3.4028059e-04   9.9965972e-01
   5.4254080e-02   1.8581295e-03   9.4388779e-01
   5.9031416e-09   1.3506585e-03   9.9864934e-01
   5.4055521e-02   2.0714187e-03   9.4387306e-01
   1.7903182e-09   7.0431299e-04   9.9929569e-01
   5.8404019e-10   1.8962202e-04   9.9981038e-01
   1.5396254e-03   2.3546468e-05   9.9843683e-01
   3.1460790e-03   5.8222791e-05   9.9679570e-01
   2.5360299e-02   3.8652271e-03   9.7077447e-01
   2.7939694e-03   8.2029041e-05   9.9712400e-01
   7.2627318e-10   1.8291656e-04   9.9981708e-01
   4.5698593e-03   4.7482872e-05   9.9538266e-01
   5.7111133e-02   1.8823327e-03   9.4100653e-01
   6.3193763e-09   1.3959071e-03   9.9860409e-01
   5.6792735e-02   2.0021739e-03   9.4120509e-01
   4.7224305e-03   9.6494761e-05   9.9518107e-01
   1.8218285e-03   2.7800127e-05   9.9815037e-01
   3.1543125e-03   6.2518914e-05   9.9678317e-01
   2.4427061e-02   4.3217441e-03   9.7125120e-01
   2.3867098e-09   1.3362516e-03   9.9866375e-01
   2.3638904e-02   3.9556696e-03   9.7240543e-01
   8.9455376e-03   1.5253409e-04   9.9090193e-01
   6.5134239e-02   1.8672767e-03   9.3299848e-01
   9.4008981e-03   2.4075928e-04   9.9035834e-01
   2.3647715e-02   4.2777701e-03   9.7207452e-01
   1.1581765e-09   7.8181030e-04   9.9921819e-01
   1.2957726e-08   1.3314025e-03   9.9866858e-01
   5.3632980e-01   5.4553607e-03   4.5821484e-01
   7.3255746e-01   1.0165277e-02   2.5727726e-01
   7.8537132e-01   1.4168636e-02   2.0046004e-01
   7.4903391e-01   1.8565382e-02   2.3240071e-01
   5.9431318e-01   2.1470825e-02   3.8421600e-01
   1.9431764e-01   2.1062486e-03   8.0357612e-01
   3.0196880e-01   6.6799610e-03   6.9135124e-01
   2.5317293e-01   1.0365649e-02   7.3646142e-01
   1.6797871e-02   3.7425488e-04   9.8282787e-01
   4.5137622e-03   9.5650184e-05   9.9539059e-01
   2.2722245e-02   3.5710683e-03   9.7370669e-01
   2.8245486e-03   7.4013607e-05   9.9710144e-01
   2.0229449e-03   2.6580466e-05   9.9795047e-01
   8.4839259e-03   6.1193055e-05   9.9145488e-01
   1.2067565e-01   2.0718187e-03   8.7725253e-01
   9.6748534e-02   6.3408383e-04   9.0261738e-01
   5.6859176e-01   5.8470825e-03   4.2556116e-01
   7.3854902e-01   1.0653904e-02   2.5079708e-01
   7.7682112e-01   1.4905468e-02   2.0827341e-01
   7.2351237e-01   1.9944366e-02   2.5654326e-01
   5.3387607e-01   2.3476275e-02   4.4264765e-01
   5.1477639e-02   8.9351922e-04   9.4762884e-01
   3.9735127e-02   5.7644973e-04   9.5968842e-01
   2.9968958e-01   2.0223030e-02   6.8008739e-01
   5.8681634e-01   2.1399032e-02   3.9178462e-01
   6.3741444e-01   5.5028904e-02   3.0755666e-01
   7.7992470e-01   2.9227745e-02   1.9084756e-01
   7.9448894e-01   3.4936878e-02   1.7057418e-01
   6.9045063e-01   8.0194130e-02   2.2935524e-01
   6.7532338e-01   4.2634818e-02   2.8204180e-01
   4.9455308e-01   3.8558711e-02   4.6688821e-01
   2.2660370e-07   3.7398815e-02   9.6260096e-01
   4.5147975e-01   1.8533347e-02   5.2998691e-01
   5.8872398e-01   2.7148790e-02   3.8412723e-01
