   8.7251289e-01   1.9656743e-02   1.0783037e-01
   6.1348153e-01   2.9416716e-02   3.5710176e-01
   1.5367543e-08   9.1073253e-03   9.9089266e-01
   1.4528440e-08   3.9747629e-03   9.9602522e-01
   5.7744525e-01   6.3992793e-03   4.1615547e-01
   7.9492154e-01   1.0963681e-02   1.9411478e-01
   8.6920971e-01   1.6657139e-02   1.1413315e-01
   8.7004946e-01   3.1579212e-02   9.8371324e-02
   7.8170359e-01   8.6265255e-02   1.3203115e-01
   8.1432387e-01   5.8798153e-02   1.2687798e-01
   7.2514995e-01   9.5077734e-02   1.7977231e-01
   7.5047171e-01   4.9857449e-02   1.9967084e-01
   6.3712471e-01   5.3757183e-02   3.0911811e-01
   2.7988572e-01   1.0423245e-01   6.1588183e-01
   1.7066021e-07   4.8258506e-02   9.5174132e-01
   5.6916052e-01   1.7547080e-02   4.1329240e-01
   7.7864294e-01   1.3276632e-02   2.0808043e-01
   8.4632163e-01   1.4392435e-02   1.3928594e-01
   8.4206177e-01   1.7434858e-02   1.4050337e-01
   7.6436361e-01   2.2576228e-02   2.1306017e-01
   5.4498240e-01   2.7302222e-02   4.2771538e-01
   1.3270289e-08   6.6666007e-03   9.9333339e-01
   1.2091298e-09   1.4088729e-03   9.9859113e-01
   2.1017229e-02   5.5889319e-03   9.7339384e-01
   8.4424882e-09   4.6944583e-03   9.9530553e-01
   1.5412955e-01   2.1827880e-02   8.2404257e-01
   2.6089077e-01   3.2145935e-02   7.0696330e-01
   3.8590158e-01   1.6620388e-02   5.9747804e-01
   3.4477775e-01   1.3907709e-02   6.4131454e-01
   1.1783053e-01   1.3362325e-03   8.8083323e-01
   2.4763160e-01   5.7832861e-03   7.4658511e-01
   2.1544872e-01   1.2211167e-02   7.7234012e-01
   1.0045686e-07   1.6839410e-02   9.8316049e-01
   4.2835812e-01   1.5138820e-02   5.5650306e-01
   5.4052351e-01   4.1933451e-02   4.1754304e-01
   7.2798793e-01   2.0371804e-02   2.5164027e-01
   7.6894106e-01   1.7926299e-02   2.1313264e-01
   7.1235487e-01   2.1558376e-02   2.6608675e-01
   5.1175146e-01   2.5916645e-02   4.6233190e-01
   2.9750616e-08   7.2218569e-03   9.9277811e-01
   3.5654771e-02   4.9459387e-04   9.6385064e-01
   6.0301317e-01   5.6447454e-03   3.9134209e-01
   8.1953445e-01   1.0044047e-02   1.7042150e-01
   9.0134889e-01   1.2447175e-02   8.6203932e-02
   9.2959823e-01   1.3816315e-02   5.6585458e-02
   9.3227725e-01   1.5071134e-02   5.2651621e-02
   9.1241858e-01   1.7023656e-02   7.0557762e-02
   8.5199985e-01   2.0220430e-02   1.2777972e-01
   6.9754914e-01   2.2353315e-02   2.8009755e-01
   3.2080492e-01   3.5415888e-03   6.7565349e-01
   5.0175721e-01   1.4480306e-02   4.8376248e-01
   4.8847197e-01   4.7383590e-02   4.6414444e-01
   5.4074816e-01   2.5033828e-02   4.3421801e-01
   4.3836492e-01   2.0163063e-02   5.4147201e-01
   1.0791657e-01   2.4010122e-03   8.8968242e-01
   1.6497056e-01   1.5685158e-02   8.1934428e-01
   2.1798604e-01   9.1726743e-03   7.7284128e-01
   1.2261641e-01   1.9952400e-03   8.7538835e-01
   4.0727142e-01   2.2226063e-02   5.7050252e-01
   7.4962358e-01   1.3118936e-02   2.3725749e-01
   8.7925215e-01   1.2689788e-02   1.0805807e-01
   9.2844448e-01   1.3333491e-02   5.8222031e-02
   9.4664365e-01   1.3948264e-02   3.9408091e-02
   9.5180239e-01   1.4882453e-02   3.3315156e-02
   9.4827323e-01   1.7689961e-02   3.4036805e-02
   9.2947205e-01   2.8111351e-02   4.2416600e-02
   8.6426065e-01   6.8545242e-02   6.7194109e-02
   9.2772609e-01   2.7636617e-02   4.4637292e-02
   9.4628965e-01   1.8346618e-02   3.5363734e-02
   9.4763752e-01   1.8628848e-02   3.3733627e-02
   9.3236219e-01   2.8519679e-02   3.9118126e-02
   8.7287866e-01   6.9579407e-02   5.7541933e-02
   9.3073991e-01   3.0422734e-02   3.8837352e-02
   9.4490701e-01   2.6146924e-02   2.8946068e-02
   9.3140509e-01   4.6683895e-02   2.1911012e-02
   9.5197854e-01   2.2192693e-02   2.5828762e-02
   9.5673022e-01   1.6334785e-02   2.6934991e-02
   9.5612550e-01   1.5565590e-02   2.8308915e-02
   9.5028261e-01   1.7900514e-02   3.1816877e-02
   9.3071621e-01   2.8139415e-02   4.1144372e-02
   8.6568910e-01   6.8324183e-02   6.5986714e-02
   9.2947203e-01   2.7162937e-02   4.3365030e-02
   9.4965660e-01   1.7166206e-02   3.3177190e-02
   9.5634816e-01   1.4763912e-02   2.8887925e-02
   9.5865431e-01   1.4197579e-02   2.7148112e-02
   9.5946373e-01   1.4071596e-02   2.6464673e-02
   9.5972120e-01   1.4058159e-02   2.6220644e-02
   9.5970187e-01   1.4107508e-02   2.6190622e-02
   9.5933368e-01   1.4315278e-02   2.6351039e-02
   9.5800493e-01   1.5124623e-02   2.6870444e-02
   9.5338931e-01   1.8309785e-02   2.8300904e-02
   9.3681709e-01   3.0964464e-02   3.2218446e-02
   8.7526926e-01   8.1561961e-02   4.3168783e-02
   6.4054213e-01   2.8471096e-01   7.4746911e-02
   8.6443904e-01   8.0580840e-02   5.4980118e-02
   9.2858002e-01   3.0576537e-02   4.0843445e-02
   9.4610182e-01   1.8724251e-02   3.5173924e-02
   9.4632814e-01   1.7148451e-02   3.6523407e-02
   9.3137447e-01   2.1372448e-02   4.7253077e-02
   8.8255747e-01   3.9142503e-02   7.8300031e-02
