   9.5365791e-01   2.1673223e-02   2.4668870e-02
   8.7888426e-01   6.5253856e-02   5.5861879e-02
   9.3419907e-01   2.6462597e-02   3.9338335e-02
   9.5139359e-01   1.7015743e-02   3.1590667e-02
   9.5700445e-01   1.4736173e-02   2.8259374e-02
   9.5892082e-01   1.4198604e-02   2.6880574e-02
   9.5960244e-01   1.4095617e-02   2.6301944e-02
   9.5982607e-01   1.4166618e-02   2.6007315e-02
   9.5969698e-01   1.4576372e-02   2.5726645e-02
   9.5849150e-01   1.6294704e-02   2.5213797e-02
   9.5257891e-01   2.3349852e-02   2.4071238e-02
   9.2624822e-01   5.2151228e-02   2.1600555e-02
   8.1357544e-01   1.6934255e-01   1.7082011e-02
   3.4183179e-01   6.4520268e-01   1.2965528e-02
   1.4528991e-26   1.0000000e+00   2.6469823e-17
   2.2490022e-01   6.7106129e-01   1.0403849e-01
   1.4130403e-01   6.4876617e-01   2.0992980e-01
   4.7378270e-02   6.1148189e-01   3.4113984e-01
   6.4207209e-08   2.0897728e-01   7.9102265e-01
   4.3308862e-01   1.1054271e-01   4.5636866e-01
   5.1885324e-01   1.3010134e-01   3.5104542e-01
   6.4933780e-01   9.9939828e-02   2.5072237e-01
   5.6544704e-01   1.7787782e-01   2.5667513e-01
   5.6850503e-01   1.8696577e-01   2.4452920e-01
   6.5997677e-01   1.3370990e-01   2.0631333e-01
   5.4317857e-01   2.0774078e-01   2.4908066e-01
   5.1469344e-01   2.0903005e-01   2.7627652e-01
   1.7012093e-01   4.1219922e-01   4.1767985e-01
   1.1110280e-01   2.3869545e-01   6.5020176e-01
   1.3847281e-08   3.0372648e-02   9.6962734e-01
   6.1639658e-02   1.3608343e-02   9.2475200e-01
   4.0046382e-08   9.2008959e-03   9.9079906e-01
   4.6887181e-01   1.2444046e-02   5.1868415e-01
   6.0165999e-01   4.1859327e-02   3.5648068e-01
   8.2196324e-01   1.9771586e-02   1.5826517e-01
   9.0100673e-01   1.6900063e-02   8.2093203e-02
   9.2145034e-01   2.2674139e-02   5.5875519e-02
   8.9661506e-01   4.8561564e-02   5.4823378e-02
   7.6827363e-01   1.5234528e-01   7.9381088e-02
   7.6628237e-01   1.6903178e-01   6.4685846e-02
   5.3515254e-01   3.8397945e-01   8.0868012e-02
   3.9930435e-01   5.1384724e-01   8.6848413e-02
   7.0473814e-01   2.3402906e-01   6.1232801e-02
   7.5048735e-01   2.0674943e-01   4.2763220e-02
   5.9016126e-01   3.7059471e-01   3.9244034e-02
   5.2692105e-01   4.5951695e-01   1.3561994e-02
   5.6781961e-26   1.0000000e+00   3.0030893e-17
   6.8843474e-01   2.6017109e-01   5.1394172e-02
   8.7491458e-01   7.8352202e-02   4.6733223e-02
   9.2268745e-01   3.5998424e-02   4.1314124e-02
   9.2012574e-01   3.5314833e-02   4.4559425e-02
   8.6260473e-01   7.3726077e-02   6.3669197e-02
   9.2146283e-01   3.1822958e-02   4.6714213e-02
   9.2983921e-01   2.6740068e-02   4.3420723e-02
   8.9991282e-01   4.5799606e-02   5.4287578e-02
   7.7747485e-01   1.3063838e-01   9.1886771e-02
   7.8115699e-01   1.2859319e-01   9.0249827e-02
   8.9621327e-01   4.9655473e-02   5.4131252e-02
   9.2275999e-01   3.9985447e-02   3.7254565e-02
   8.9286254e-01   7.6724867e-02   3.0412595e-02
   8.7903035e-01   7.3900571e-02   4.7069079e-02
   7.5556379e-01   1.6118365e-01   8.3252554e-02
   7.4318566e-01   1.6273249e-01   9.4081846e-02
   8.3814158e-01   8.7766994e-02   7.4091429e-02
   8.0761478e-01   1.1092574e-01   8.1459483e-02
   5.8320878e-01   2.8514551e-01   1.3164571e-01
   4.7311788e-01   3.6693974e-01   1.5994238e-01
   4.4074465e-01   3.8695173e-01   1.7230363e-01
   4.6002891e-01   3.5606220e-01   1.8390889e-01
   5.5413263e-01   2.7311615e-01   1.7275122e-01
   7.5477492e-01   1.2437360e-01   1.2085148e-01
   7.6329933e-01   1.2020687e-01   1.1649381e-01
   8.9561046e-01   3.9649147e-02   6.4740394e-02
   9.3794836e-01   2.0127101e-02   4.1924541e-02
   9.5207690e-01   1.5460868e-02   3.2462231e-02
   9.5684307e-01   1.4397850e-02   2.8759081e-02
   9.5812843e-01   1.4268425e-02   2.7603142e-02
   9.5739461e-01   1.4636521e-02   2.7968871e-02
   9.5358033e-01   1.6162700e-02   3.0256970e-02
   9.4127635e-01   2.1938637e-02   3.6785010e-02
   9.0158886e-01   4.4176384e-02   5.4234756e-02
   7.6793940e-01   1.3119901e-01   1.0086159e-01
   7.6039130e-01   1.2984850e-01   1.0976021e-01
   8.7627521e-01   5.1016265e-02   7.2708526e-02
   8.9356903e-01   4.1669589e-02   6.4761380e-02
   8.3601459e-01   7.9101152e-02   8.4884254e-02
   9.0494829e-01   3.6011823e-02   5.9039883e-02
   9.0907344e-01   3.5142412e-02   5.5784146e-02
   8.5095786e-01   7.3063812e-02   7.5978326e-02
   9.2042270e-01   3.0359948e-02   4.9217347e-02
   9.3731327e-01   2.3338561e-02   3.9348169e-02
   9.2450904e-01   3.5012809e-02   4.0478154e-02
   8.5347462e-01   9.1184946e-02   5.5340430e-02
   5.7967031e-01   3.1849272e-01   1.0183698e-01
   7.6210413e-01   1.2718880e-01   1.1070707e-01
   7.5241200e-01   9.7887511e-02   1.4970049e-01
   5.6358009e-01   1.6833437e-01   2.6808554e-01
   4.7626269e-01   1.5014961e-01   3.7358770e-01
   4.3826916e-01   5.4831229e-02   5.0689961e-01
   1.5011069e-01   5.3774775e-03   8.4451183e-01
