   9.4301306e-01   2.8149524e-02   2.8837414e-02
   8.3225679e-01   9.6390701e-02   7.1352508e-02
   8.5155615e-01   7.7887620e-02   7.0556229e-02
   7.5125293e-01   1.4830292e-01   1.0044415e-01
   7.5778601e-01   1.3595582e-01   1.0625817e-01
   8.8957765e-01   4.6021917e-02   6.4400436e-02
   9.2562105e-01   2.6612877e-02   4.7766072e-02
   9.2050459e-01   3.1931981e-02   4.7563427e-02
   8.6125760e-01   7.2850870e-02   6.5891530e-02
   9.1787645e-01   3.3475541e-02   4.8648005e-02
   9.2113513e-01   3.2235425e-02   4.6629441e-02
   8.7323422e-01   6.5171794e-02   6.1593988e-02
   6.8385489e-01   2.0531844e-01   1.1082667e-01
   6.1842849e-01   2.5214045e-01   1.2943106e-01
   6.5500697e-01   2.2822432e-01   1.1676871e-01
   7.8820377e-01   1.3521862e-01   7.6577608e-02
   7.5429179e-01   1.7770996e-01   6.7998248e-02
   4.5021854e-01   4.5542256e-01   9.4358905e-02
   2.5296067e-01   6.3875620e-01   1.0828312e-01
   4.0386600e-01   4.6966262e-01   1.2647138e-01
   2.7245245e-01   5.4942684e-01   1.7812071e-01
   4.9646057e-01   2.2628097e-01   2.7725846e-01
   4.1237160e-01   1.4688430e-01   4.4074411e-01
   1.2944025e-07   1.7815258e-01   8.2184729e-01
   2.2761160e-01   2.2216799e-01   5.5022041e-01
   3.7876118e-01   2.9367091e-01   3.2756790e-01
   5.2221474e-01   3.5910215e-01   1.1868311e-01
   8.6741818e-02   8.5198024e-01   6.1277938e-02
   3.2071781e-02   9.1564005e-01   5.2288172e-02
   5.7776623e-02   8.7034434e-01   7.1879039e-02
   3.1355307e-01   5.3310723e-01   1.5333970e-01
   2.4613758e-01   5.0268585e-01   2.5117657e-01
   1.8133782e-01   4.3094807e-01   3.8771411e-01
   1.0929797e-01   3.2853390e-01   5.6216813e-01
   1.2201162e-08   1.9870232e-01   8.0129767e-01
   2.3949993e-08   2.3313120e-01   7.6686877e-01
   4.0447071e-27   1.0000000e+00   1.9222916e-17
   1.9528276e-27   1.0000000e+00   2.1576178e-18
   4.3146684e-01   5.2986288e-01   3.8670275e-02
   4.8823621e-01   4.6739355e-01   4.4370241e-02
   2.6124363e-01   6.7615873e-01   6.2597641e-02
   4.0312225e-01   5.2130306e-01   7.5574688e-02
   2.6823906e-01   6.2582463e-01   1.0593631e-01
   5.0059367e-01   3.4840721e-01   1.5099911e-01
   4.4000672e-01   3.3361226e-01   2.2638102e-01
   4.4758474e-01   2.5944720e-01   2.9296805e-01
   5.2491749e-01   1.2454157e-01   3.5054094e-01
   3.6834846e-01   1.0873544e-01   5.2291610e-01
   2.3880548e-01   9.2972554e-03   7.5189727e-01
   5.7389015e-01   2.7065868e-02   3.9904398e-01
   6.5237167e-01   1.7799344e-02   3.2982898e-01
   6.0281486e-01   1.6745928e-02   3.8043922e-01
   3.9377901e-01   5.9077579e-03   6.0031323e-01
   7.4776039e-01   4.1350111e-02   2.1088949e-01
   7.3594542e-01   1.9932273e-01   6.4731849e-02
   1.0023012e-01   8.7986645e-01   1.9903426e-02
   1.8805421e-02   9.7366943e-01   7.5251520e-03
   8.3594053e-03   9.8572751e-01   5.9130835e-03
   1.2301150e-02   9.7611995e-01   1.1578905e-02
   5.4555799e-02   9.0959172e-01   3.5852476e-02
   6.2747851e-02   8.7080413e-01   6.6448020e-02
   3.7356854e-02   8.5787529e-01   1.0476786e-01
   9.7285678e-02   6.3946654e-01   2.6324778e-01
   8.8927060e-02   3.9920648e-01   5.1186646e-01
   7.3427216e-09   1.4022693e-01   8.5977307e-01
   2.1816703e-08   1.4238363e-01   8.5761635e-01
   4.4117691e-01   4.4247047e-01   1.1635263e-01
   1.9583817e-26   1.0000000e+00   6.2965148e-17
   1.9863934e-01   7.7266631e-01   2.8694345e-02
   1.3714230e-01   8.1718908e-01   4.5668617e-02
   3.5963331e-01   5.6353738e-01   7.6829316e-02
   7.0299705e-01   2.4395740e-01   5.3045548e-02
   7.6802245e-01   2.0278016e-01   2.9197390e-02
   6.4339168e-01   3.4474128e-01   1.1867041e-02
   6.8512452e-26   1.0000000e+00   3.0169715e-17
   6.9313792e-01   2.5655130e-01   5.0310787e-02
   8.8262028e-01   7.3518997e-02   4.3860720e-02
   9.3645680e-01   2.8559047e-02   3.4984156e-02
   9.5246338e-01   1.7554399e-02   2.9982216e-02
   9.5746022e-01   1.4876145e-02   2.7663635e-02
   9.5909502e-01   1.4230455e-02   2.6674529e-02
   9.5964933e-01   1.4077664e-02   2.6273007e-02
   9.5983400e-01   1.4044034e-02   2.6121967e-02
   9.5987071e-01   1.4041878e-02   2.6087410e-02
   9.5980281e-01   1.4058147e-02   2.6139048e-02
   9.5955465e-01   1.4116580e-02   2.6328770e-02
   9.5883664e-01   1.4318848e-02   2.6844510e-02
   9.5675466e-01   1.5046051e-02   2.8199288e-02
   9.5049628e-01   1.7751612e-02   3.1752112e-02
   9.3080212e-01   2.8084378e-02   4.1113501e-02
   8.6571817e-01   6.8297931e-02   6.5983895e-02
   9.2944502e-01   2.7161192e-02   4.3393790e-02
   9.4957288e-01   1.7174736e-02   3.3252388e-02
   9.5614453e-01   1.4788477e-02   2.9066989e-02
   9.5814455e-01   1.4266204e-02   2.7589244e-02
   9.5814460e-01   1.4272572e-02   2.7582830e-02
   9.5622822e-01   1.4675605e-02   2.9096171e-02
   9.5026414e-01   1.6100064e-02   3.3635794e-02
   9.3323444e-01   2.1066566e-02   4.5698998e-02
   8.8366002e-01   3.9041006e-02   7.7298977e-02
