   9.2755616e-01   3.7736855e-02   3.4706981e-02
   7.6422981e-01   1.4257810e-01   9.3192091e-02
   7.3095803e-01   1.5429691e-01   1.1474506e-01
   8.1654258e-01   8.8666244e-02   9.4791176e-02
   7.6738297e-01   1.1932579e-01   1.1329124e-01
   8.3906091e-01   7.1209823e-02   8.9729268e-02
   7.9304770e-01   1.0262490e-01   1.0432741e-01
   8.7010452e-01   5.5022751e-02   7.4872730e-02
   8.5150642e-01   7.1555109e-02   7.6938469e-02
   6.9317816e-01   1.8879628e-01   1.1802556e-01
   6.5495414e-01   2.1758478e-01   1.2746108e-01
   7.2399086e-01   1.7496509e-01   1.0104404e-01
   5.8620667e-01   2.9476881e-01   1.1902451e-01
   5.4980161e-01   3.3853749e-01   1.1166090e-01
   6.0286841e-01   3.2271278e-01   7.4418806e-02
   3.5857237e-01   5.6541935e-01   7.6008277e-02
   5.3365932e-01   4.1267401e-01   5.3666667e-02
   4.4547749e-01   5.0805435e-01   4.6468159e-02
   4.3166182e-01   5.5360038e-01   1.4737791e-02
   2.6591948e-26   1.0000000e+00   1.7429742e-16
   2.3823367e-01   4.6318969e-02   7.1544737e-01
   6.8780732e-01   1.8257704e-02   2.9393497e-01
   8.5650910e-01   1.3632117e-02   1.2985878e-01
   9.2038523e-01   1.3391187e-02   6.6223579e-02
   9.4464398e-01   1.3724875e-02   4.1631146e-02
   9.5363124e-01   1.4137756e-02   3.2231000e-02
   9.5603612e-01   1.5077309e-02   2.8886574e-02
   9.5314842e-01   1.8468607e-02   2.8382976e-02
   9.3768227e-01   3.1899950e-02   3.0417781e-02
   8.7642188e-01   8.5832346e-02   3.7745769e-02
   6.3626329e-01   3.0310585e-01   6.0630860e-02
   5.2420230e-01   4.2181566e-01   5.3982046e-02
   5.0237859e-01   4.7763719e-01   1.9984221e-02
   5.9628863e-02   9.3499909e-01   5.3720512e-03
   3.9241089e-27   1.0000000e+00   6.2287123e-17
   1.3000884e-01   1.6103132e-01   7.0895985e-01
   2.7483515e-01   2.2155190e-01   5.0361295e-01
   7.1874697e-01   6.2559090e-02   2.1869394e-01
   8.7186828e-01   2.5051926e-02   1.0307979e-01
   9.2587149e-01   1.6652772e-02   5.7475741e-02
   9.4373289e-01   1.5597670e-02   4.0669438e-02
   9.4456807e-01   1.8347384e-02   3.7084545e-02
   9.2608842e-01   3.0344592e-02   4.3566988e-02
   8.5524765e-01   7.7613975e-02   6.7138373e-02
   9.0031528e-01   4.3380929e-02   5.6303787e-02
   8.7654124e-01   5.7874766e-02   6.5583994e-02
   7.3923144e-01   1.5253050e-01   1.0823806e-01
   7.2524263e-01   1.5953934e-01   1.1521803e-01
   8.1343334e-01   9.1248245e-02   9.5318420e-02
   7.6449315e-01   1.2166719e-01   1.1383967e-01
   8.3614166e-01   7.3405661e-02   9.0452680e-02
   7.8769346e-01   1.0676077e-01   1.0554577e-01
   8.6182181e-01   6.1079054e-02   7.7099135e-02
   8.3315864e-01   8.5469505e-02   8.1371851e-02
   9.1735753e-01   3.1777995e-02   5.0864476e-02
   9.4248581e-01   1.9380040e-02   3.8134145e-02
   9.4588590e-01   1.8898525e-02   3.5215572e-02
   9.3100077e-01   2.8525829e-02   4.0473403e-02
   8.7101101e-01   6.9129486e-02   5.9859500e-02
   9.2802253e-01   2.9407094e-02   4.2570377e-02
   9.4056628e-01   2.3054385e-02   3.6379330e-02
   9.2647138e-01   3.4796714e-02   3.8731904e-02
   8.5583721e-01   9.0663875e-02   5.3498920e-02
   5.8486402e-01   3.1666432e-01   9.8471653e-02
   7.7086204e-01   1.2462194e-01   1.0451602e-01
   7.6746494e-01   9.4493219e-02   1.3804184e-01
   5.9487478e-01   1.6153484e-01   2.4359038e-01
   5.2693956e-01   1.4094692e-01   3.3211351e-01
   5.4129890e-01   4.7877023e-02   4.1082407e-01
   3.5119665e-01   4.1680760e-03   6.4463527e-01
   7.2672033e-01   8.2761110e-03   2.6500356e-01
   8.7042675e-01   1.1331354e-02   1.1824190e-01
   9.2557850e-01   1.2879686e-02   6.1541811e-02
   9.4679036e-01   1.3598478e-02   3.9611157e-02
   9.5492716e-01   1.4036714e-02   3.1036125e-02
   9.5775868e-01   1.4796579e-02   2.7444746e-02
   9.5711809e-01   1.7518153e-02   2.5363760e-02
   9.4854537e-01   2.8536923e-02   2.2917707e-02
   9.0813438e-01   7.3499050e-02   1.8366569e-02
   7.3356049e-01   2.5653186e-01   9.9076477e-03
   3.2282622e-27   1.0000000e+00   6.1603553e-19
   1.6567540e-27   1.0000000e+00   1.8825469e-17
   2.2624655e-01   4.6437448e-02   7.2731600e-01
   6.4993099e-01   2.0724470e-02   3.2934454e-01
   7.9670688e-01   2.2327676e-02   1.8096544e-01
   8.1186031e-01   4.7981379e-02   1.4015831e-01
   6.7784989e-01   1.5360838e-01   1.6854174e-01
   6.5609607e-01   1.7545386e-01   1.6845007e-01
   7.2130522e-01   1.2649391e-01   1.5220087e-01
   5.9917661e-01   2.0133657e-01   1.9948682e-01
   5.7692631e-01   1.9849087e-01   2.2458282e-01
   6.4730688e-01   1.2828891e-01   2.2440422e-01
   5.1371321e-01   1.7728072e-01   3.0900607e-01
   4.6475848e-01   1.5067667e-01   3.8456485e-01
   4.6228595e-01   5.3596878e-02   4.8411718e-01
   2.3299839e-01   7.9560531e-03   7.5904556e-01
   4.3775013e-01   4.4266950e-02   5.1798292e-01
   6.9042069e-01   4.9571818e-02   2.6000749e-01
   6.8627034e-01   1.3653775e-01   1.7719192e-01
   5.7351330e-01   2.0455862e-01   2.2192808e-01
