   9.5285637e-01   2.1817023e-02   2.5326602e-02
   8.7597581e-01   6.5770285e-02   5.8253902e-02
   9.2909387e-01   2.7077275e-02   4.3828850e-02
   9.4089417e-01   1.8065665e-02   4.1040163e-02
   9.3269005e-01   1.7041766e-02   5.0268182e-02
   8.9911728e-01   1.9619456e-02   8.1263263e-02
   8.0898474e-01   2.6539937e-02   1.6447533e-01
   5.7857032e-01   4.0230007e-02   3.8119968e-01
   2.0440496e-07   5.7158002e-02   9.4284179e-01
   3.3431795e-01   5.1144681e-02   6.1453737e-01
   7.2097577e-01   2.0134950e-02   2.5888928e-01
   8.6419537e-01   1.4728663e-02   1.2107597e-01
   9.1485443e-01   1.5319881e-02   6.9825687e-02
   9.2389089e-01   2.0215704e-02   5.5893408e-02
   8.9527949e-01   3.8666600e-02   6.6053905e-02
   7.7879485e-01   1.1000976e-01   1.1119539e-01
   7.8691694e-01   9.5120411e-02   1.1796265e-01
   6.3214000e-01   1.8620679e-01   1.8165321e-01
   5.8671846e-01   1.9210710e-01   2.2117443e-01
   6.3566848e-01   1.2777634e-01   2.3655517e-01
   4.7513829e-01   1.8086906e-01   3.4399265e-01
   3.7195875e-01   1.5194771e-01   4.7609354e-01
   3.1924120e-01   5.7400372e-02   6.2335843e-01
   8.2766191e-09   7.0512609e-03   9.9294873e-01
   2.5750253e-09   2.1496847e-03   9.9785031e-01
   7.4730463e-02   9.2259780e-03   9.1604356e-01
   1.0600107e-01   8.2589031e-03   8.8574003e-01
   7.0543199e-08   1.0667934e-02   9.8933200e-01
   5.6297645e-01   1.1758263e-02   4.2526529e-01
   7.5366893e-01   3.3172924e-02   2.1315814e-01
   7.3217301e-01   1.2131841e-01   1.4650858e-01
   3.5089088e-01   4.8648845e-01   1.6262067e-01
   4.2282429e-01   4.0587004e-01   1.7130567e-01
   1.9685800e-01   5.6371082e-01   2.3943118e-01
   2.5723632e-01   3.6824939e-01   3.7451429e-01
   3.1175915e-01   1.1397882e-01   5.7426204e-01
   5.9629943e-02   2.4339998e-03   9.3793606e-01
   9.5521709e-02   3.6651238e-03   9.0081317e-01
   6.9230968e-03   2.1328905e-04   9.9286361e-01
   1.8017664e-08   1.6424002e-03   9.9835758e-01
   5.9064239e-01   5.7738091e-03   4.0358380e-01
   8.1594940e-01   1.0194810e-02   1.7385579e-01
   9.0079674e-01   1.3387314e-02   8.5815947e-02
   9.2814136e-01   1.8179908e-02   5.3678735e-02
   9.2003617e-01   3.3725961e-02   4.6237868e-02
   8.4846941e-01   9.4525372e-02   5.7005222e-02
   5.6200600e-01   3.3814667e-01   9.9847331e-02
   7.3552078e-01   1.5847487e-01   1.0600435e-01
   7.0892394e-01   1.4954592e-01   1.4153014e-01
   7.9901785e-01   6.2644392e-02   1.3833776e-01
   7.5742050e-01   5.2533388e-02   1.9004612e-01
   5.5552577e-01   9.3033461e-02   3.5144077e-01
   3.2646251e-02   1.4305714e-03   9.6592318e-01
   1.3651653e-09   6.7979113e-04   9.9932021e-01
   1.4223453e-08   1.3926584e-03   9.9860733e-01
   5.9179230e-01   5.6861617e-03   4.0252154e-01
   8.1792950e-01   9.9657370e-03   1.7210476e-01
   9.0437269e-01   1.2304924e-02   8.3322387e-02
   9.3685258e-01   1.3507032e-02   4.9640389e-02
   9.4733775e-01   1.4479288e-02   3.8182959e-02
   9.4572798e-01   1.6498448e-02   3.7773572e-02
   9.2871180e-01   2.3199698e-02   4.8088501e-02
   8.7254852e-01   4.7929140e-02   7.9522340e-02
   6.9359185e-01   1.4235480e-01   1.6405335e-01
   6.1688429e-01   1.4206424e-01   2.4105148e-01
   6.4004278e-01   6.3874949e-02   2.9608227e-01
   4.7674585e-01   4.8983971e-02   4.7427018e-01
   1.7156484e-07   5.3256160e-02   9.4674367e-01
   3.3647188e-01   4.8782809e-02   6.1474531e-01
   7.2556320e-01   1.9404378e-02   2.5503243e-01
   8.7106136e-01   1.4119352e-02   1.1481929e-01
   9.2604028e-01   1.3575763e-02   6.0383959e-02
   9.4695047e-01   1.3737179e-02   3.9312354e-02
   9.5491088e-01   1.3896119e-02   3.1193005e-02
   9.5787188e-01   1.3996930e-02   2.8131188e-02
   9.5875983e-01   1.4096872e-02   2.7143299e-02
   9.5840529e-01   1.4327145e-02   2.7267560e-02
   9.5626757e-01   1.5097744e-02   2.8634688e-02
   9.4946133e-01   1.7921956e-02   3.2616718e-02
   9.2811469e-01   2.8637771e-02   4.3247540e-02
   8.5834726e-01   7.0169492e-02   7.1483248e-02
   9.1699874e-01   2.9848441e-02   5.3152816e-02
   9.2399115e-01   2.3046053e-02   5.2962794e-02
   8.9337727e-01   3.2583131e-02   7.4039600e-02
   7.8524045e-01   7.6531591e-02   1.3822796e-01
   8.0023919e-01   3.4682030e-02   1.6507878e-01
   7.0376514e-01   2.3322135e-02   2.7291272e-01
   4.2921271e-01   3.6288360e-03   5.6715846e-01
   7.3713025e-01   9.6199202e-03   2.5324983e-01
   8.4574530e-01   1.7524573e-02   1.3673013e-01
   8.5629426e-01   3.9555962e-02   1.0414978e-01
   7.5207562e-01   1.2340454e-01   1.2451984e-01
   7.5185454e-01   1.2442921e-01   1.2371625e-01
   8.7292550e-01   4.9488712e-02   7.7585788e-02
   8.9314658e-01   4.1446708e-02   6.5406711e-02
   8.3769317e-01   8.0511990e-02   8.1794837e-02
   8.9505135e-01   3.9621875e-02   6.5326775e-02
   8.8200396e-01   4.3843329e-02   7.4152712e-02
   7.7853932e-01   1.0063816e-01   1.2082252e-01
   7.9815718e-01   7.2761116e-02   1.2908170e-01
