   9.6967600e-01   1.6361871e-02   1.3962127e-02
   9.4127891e-01   4.1973692e-02   1.6747401e-02
   9.5564743e-01   2.0951747e-02   2.3400826e-02
   9.5899400e-01   1.5749779e-02   2.5256218e-02
   9.5970629e-01   1.4465546e-02   2.5828165e-02
   9.5974507e-01   1.4158668e-02   2.6096258e-02
   9.5946091e-01   1.4112473e-02   2.6426618e-02
   9.5865397e-01   1.4177833e-02   2.7168195e-02
   9.5655812e-01   1.4388834e-02   2.9053043e-02
   9.5114544e-01   1.4927533e-02   3.3927029e-02
   9.3719550e-01   1.6245961e-02   4.6558534e-02
   9.0136432e-01   1.9335926e-02   7.9299753e-02
   8.0983677e-01   2.6014680e-02   1.6414855e-01
   5.7811540e-01   3.7934944e-02   3.8394965e-01
   3.0246396e-07   4.7001152e-02   9.5299855e-01
   5.2525024e-01   2.3321192e-02   4.5142857e-01
   6.9624819e-01   3.5550599e-02   2.6820121e-01
   6.6556696e-01   1.0762460e-01   2.2680843e-01
   7.1211943e-01   1.1112628e-01   1.7675430e-01
   5.4191864e-01   2.5117906e-01   2.0690230e-01
   4.6616854e-01   3.1173001e-01   2.2210144e-01
   4.6093171e-01   3.1453493e-01   2.2453336e-01
   5.2518255e-01   2.6548013e-01   2.0933732e-01
   6.8051215e-01   1.5706676e-01   1.6242109e-01
   6.2603719e-01   1.9501873e-01   1.7894408e-01
   6.5431210e-01   1.6111009e-01   1.8457781e-01
   7.9354301e-01   5.4749796e-02   1.5170720e-01
   7.9366317e-01   2.8990768e-02   1.7734606e-01
   6.8543792e-01   2.2529158e-02   2.9203293e-01
   3.8808707e-01   4.3785012e-03   6.0753442e-01
   6.5066511e-01   1.9557834e-02   3.2977706e-01
   6.8133224e-01   7.3355597e-02   2.4531216e-01
   8.1016002e-01   6.3894305e-02   1.2594568e-01
   7.7402748e-01   1.3718184e-01   8.8790688e-02
   4.3143739e-01   4.6548541e-01   1.0307720e-01
   5.5650072e-01   3.5188979e-01   9.1609489e-02
   4.2237296e-01   4.6599271e-01   1.1163433e-01
   7.3506740e-01   1.5582979e-01   1.0910282e-01
   7.8765120e-01   8.7305877e-02   1.2504292e-01
   6.9469138e-01   1.1017236e-01   1.9513626e-01
   6.9410902e-01   4.8471282e-02   2.5741970e-01
   5.2606717e-01   3.0830866e-02   4.4310196e-01
   6.8118011e-02   1.0189685e-03   9.3086302e-01
   7.3169625e-02   4.3547398e-04   9.2639490e-01
   6.1987281e-01   5.8401096e-03   3.7428708e-01
   8.2895951e-01   1.0148139e-02   1.6089235e-01
   9.0901565e-01   1.2373886e-02   7.8610459e-02
   9.3937670e-01   1.3409331e-02   4.7213974e-02
   9.5000700e-01   1.3946005e-02   3.6046997e-02
   9.5139026e-01   1.4413112e-02   3.4196633e-02
   9.4496964e-01   1.5177146e-02   3.9853213e-02
   9.2476465e-01   1.6692686e-02   5.8542661e-02
   8.7221532e-01   1.9275179e-02   1.0850950e-01
   7.4080859e-01   2.0732011e-02   2.3845940e-01
   4.2184644e-01   3.3931289e-03   5.7476043e-01
   6.8645218e-01   8.7085366e-03   3.0483929e-01
   7.6944327e-01   1.2908307e-02   2.1764843e-01
   7.5482515e-01   1.6931801e-02   2.2824305e-01
   6.3373991e-01   1.9338169e-02   3.4692192e-01
   3.0820116e-01   2.6953247e-03   6.8910352e-01
   5.2378601e-01   7.9238019e-03   4.6829018e-01
   5.5927961e-01   1.3145529e-02   4.2757486e-01
   4.5580874e-01   1.6888062e-02   5.2730320e-01
   1.3240352e-01   3.0806216e-03   8.6451586e-01
   2.0803504e-01   2.3337161e-02   7.6862780e-01
   6.0500564e-02   1.0950765e-01   8.2999179e-01
   2.8792025e-08   4.2075280e-02   9.5792469e-01
   2.7975227e-01   4.0650886e-02   6.7959684e-01
   5.9344829e-01   1.8614916e-02   3.8793679e-01
   6.8350577e-01   1.8039071e-02   2.9845516e-01
   6.4556451e-01   2.8727418e-02   3.2570807e-01
   4.4080005e-01   6.2443940e-02   4.9675601e-01
   2.8586460e-01   4.5916626e-03   7.0954374e-01
   6.6309302e-01   9.6984350e-03   3.2720855e-01
   7.9132840e-01   2.1172954e-02   1.8749865e-01
   7.8661843e-01   5.8891744e-02   1.5448982e-01
   8.9819541e-01   2.4383618e-02   7.7420972e-02
   9.3717324e-01   1.6336840e-02   4.6489923e-02
   9.5091846e-01   1.4600070e-02   3.4481471e-02
   9.5510187e-01   1.4499066e-02   3.0399065e-02
   9.5411850e-01   1.5438011e-02   3.0443487e-02
   9.4607775e-01   1.9173767e-02   3.4748482e-02
   9.1882549e-01   3.3453386e-02   4.7721123e-02
   8.2822695e-01   8.8972229e-02   8.2800821e-02
   8.6515743e-01   6.0509950e-02   7.4332618e-02
   8.0259224e-01   1.0003238e-01   9.7375374e-02
   8.6429514e-01   5.8853980e-02   7.6850876e-02
   8.2711263e-01   8.4512991e-02   8.8374380e-02
   9.1626113e-01   3.1042507e-02   5.2696362e-02
   9.4476492e-01   1.8110755e-02   3.7124320e-02
   9.5401254e-01   1.5089834e-02   3.0897627e-02
   9.5633067e-01   1.4639331e-02   2.9029997e-02
   9.5455789e-01   1.5465679e-02   2.9976429e-02
   9.4612872e-01   1.9097614e-02   3.4773667e-02
   9.1865918e-01   3.3030326e-02   4.8310492e-02
   8.2834897e-01   8.7093574e-02   8.4557458e-02
   8.6546270e-01   5.7185756e-02   7.7351546e-02
   8.0567333e-01   9.1083093e-02   1.0324358e-01
   8.7005342e-01   4.4320143e-02   8.5626432e-02
   8.4768021e-01   4.8495641e-02   1.0382415e-01
