   9.0577067e-01   5.3857631e-02   4.0371694e-02
   9.4333055e-01   2.3811460e-02   3.2857987e-02
   9.5460134e-01   1.6611132e-02   2.8787528e-02
   9.5785775e-01   1.5470492e-02   2.6671758e-02
   9.5718722e-01   1.7718230e-02   2.5094546e-02
   9.4855518e-01   2.8618854e-02   2.2825963e-02
   9.0811092e-01   7.3550773e-02   1.8338303e-02
   7.3352908e-01   2.5656938e-01   9.9015383e-03
   3.7873562e-26   1.0000000e+00   2.1635150e-17
   3.1819421e-01   6.2604720e-01   5.5758589e-02
   7.7396730e-01   1.6813939e-01   5.7893304e-02
   9.0090470e-01   5.6910422e-02   4.2184875e-02
   9.3410168e-01   3.4926223e-02   3.0972102e-02
   9.2594258e-01   5.1107444e-02   2.2949979e-02
   9.4950425e-01   2.3347063e-02   2.7148685e-02
   9.5386943e-01   1.6679159e-02   2.9451408e-02
   9.5014684e-01   1.5508945e-02   3.4344210e-02
   9.3647410e-01   1.6372960e-02   4.7152936e-02
   9.0027636e-01   1.9197794e-02   8.0525841e-02
   8.0781082e-01   2.5097499e-02   1.6709168e-01
   5.7501327e-01   3.3663256e-02   3.9132347e-01
   5.2139047e-08   2.8373934e-02   9.7162601e-01
   6.0709265e-02   2.8192613e-02   9.1109812e-01
   8.5015718e-02   2.2772872e-02   8.9221141e-01
   8.7225413e-02   1.4959018e-03   9.1127869e-01
   6.2575135e-01   6.1852268e-03   3.6806342e-01
   8.3170449e-01   1.0272854e-02   1.5802266e-01
   9.1067437e-01   1.2455569e-02   7.6870060e-02
   9.4087567e-01   1.3631205e-02   4.5493126e-02
   9.5180132e-01   1.4930850e-02   3.3267828e-02
   9.5293281e-01   1.8771225e-02   2.8295966e-02
   9.4024410e-01   3.3829707e-02   2.5926197e-02
   8.8049816e-01   9.4792004e-02   2.4709832e-02
   8.3739951e-01   1.2138018e-01   4.1220318e-02
   6.1172287e-01   3.1284851e-01   7.5428618e-02
   8.4786797e-01   8.9401069e-02   6.2730961e-02
   9.0866339e-01   3.4708312e-02   5.6628298e-02
   9.0855493e-01   2.2972079e-02   6.8472994e-02
   8.6106328e-01   2.5148135e-02   1.1378859e-01
   7.2315516e-01   3.9167577e-02   2.3767726e-01
   3.6097409e-01   7.7582732e-02   5.6144318e-01
   9.2057794e-02   2.2871452e-03   9.0565506e-01
   1.6271833e-01   4.2516764e-03   8.3302999e-01
   9.5894377e-02   2.1443474e-03   9.0196128e-01
   3.6734448e-01   4.0485423e-02   5.9217010e-01
   6.6104593e-01   6.2676215e-02   2.7627785e-01
   7.2807454e-01   6.2866621e-02   2.0905884e-01
   6.2139800e-01   1.4473526e-01   2.3386674e-01
   6.1385313e-01   1.5011056e-01   2.3603631e-01
   7.0305522e-01   8.7799644e-02   2.0914514e-01
   6.2008851e-01   1.1654207e-01   2.6336942e-01
   6.1474686e-01   6.7141415e-02   3.1811173e-01
   4.1257949e-01   7.8463091e-02   5.0895742e-01
   2.8335742e-01   5.1430535e-03   7.1149952e-01
   6.9719137e-01   8.2028232e-03   2.9460581e-01
   8.5439369e-01   1.1475518e-02   1.3413079e-01
   9.1175578e-01   1.4200686e-02   7.4043532e-02
   9.2496485e-01   1.9221405e-02   5.5813746e-02
   9.0207742e-01   3.6085540e-02   6.1837036e-02
   8.0027495e-01   1.0089141e-01   9.8833644e-02
   8.2403044e-01   8.0971656e-02   9.4997909e-02
   7.1296802e-01   1.5215236e-01   1.3487962e-01
   7.1858290e-01   1.4046548e-01   1.4095162e-01
   8.2478819e-01   5.3062560e-02   1.2214925e-01
   8.1178929e-01   3.6702211e-02   1.5150850e-01
   6.8621047e-01   5.1100157e-02   2.6268937e-01
   3.2107958e-01   1.1372815e-01   5.6519227e-01
   2.0216356e-07   5.4920699e-02   9.4507910e-01
   5.9734396e-01   1.9136955e-02   3.8351908e-01
   8.2158229e-01   1.3371615e-02   1.6504609e-01
   9.0635994e-01   1.3155050e-02   8.0485007e-02
   9.3815799e-01   1.3625982e-02   4.8216027e-02
   9.4895472e-01   1.4108756e-02   3.6936523e-02
   9.4947981e-01   1.4843202e-02   3.5676990e-02
   9.4008598e-01   1.6683745e-02   4.3230280e-02
   9.1072474e-01   2.2244561e-02   6.7030698e-02
   8.2915525e-01   4.0319379e-02   1.3052538e-01
   6.0136214e-01   1.0216863e-01   2.9646923e-01
   4.5785930e-01   5.9872897e-02   4.8226781e-01
   7.7890760e-08   4.7871796e-02   9.5212813e-01
   1.3393763e-01   5.1500655e-02   8.1456172e-01
   2.4509052e-01   4.9335318e-02   7.0557416e-01
   3.7251022e-01   2.1850746e-02   6.0563904e-01
   3.2838888e-01   1.5412679e-02   6.5619844e-01
   9.3078823e-02   1.0827106e-03   9.0583847e-01
   1.8767264e-01   3.6243438e-03   8.0870301e-01
   1.4059838e-01   9.5129410e-04   8.5845033e-01
   6.3884683e-01   6.3885812e-03   3.5476459e-01
   8.2779087e-01   1.0943327e-02   1.6126580e-01
   8.9522602e-01   1.5107738e-02   8.9666243e-02
   9.0550008e-01   2.4296008e-02   7.0203915e-02
   8.5875362e-01   5.7012858e-02   8.4233520e-02
   6.6842796e-01   1.8447682e-01   1.4709521e-01
   5.8116775e-01   2.1837302e-01   2.0045923e-01
   5.7096173e-01   1.7708749e-01   2.5195078e-01
   6.5431216e-01   6.4883121e-02   2.8080472e-01
   5.5652397e-01   3.2814181e-02   4.1066184e-01
   2.2758273e-01   5.4926055e-03   7.6692466e-01
   3.6474237e-01   3.4342617e-02   6.0091501e-01
   5.3748455e-01   3.2603378e-02   4.2991207e-01
