   9.7382271e-01   1.0722926e-02   1.5454362e-02
   9.6490265e-01   1.3277374e-02   2.1819975e-02
   9.6172200e-01   1.3875255e-02   2.4402741e-02
   9.6047846e-01   1.4019271e-02   2.5502266e-02
   9.5978393e-01   1.4077660e-02   2.6138409e-02
   9.5891414e-01   1.4165810e-02   2.6920052e-02
   9.5699789e-01   1.4392791e-02   2.8609317e-02
   9.5211900e-01   1.5020372e-02   3.2860624e-02
   9.3934803e-01   1.6810032e-02   4.3841940e-02
   9.0556499e-01   2.2105757e-02   7.2329255e-02
   8.1519855e-01   3.8486152e-02   1.4631530e-01
   5.6967135e-01   9.1673752e-02   3.3865490e-01
   4.3390229e-01   4.3662687e-02   5.2243502e-01
   1.0793874e-08   6.7895587e-03   9.9321043e-01
   3.1824142e-09   1.5384854e-03   9.9846151e-01
   1.0535070e-01   4.2367057e-03   8.9041259e-01
   6.7451938e-02   1.3647861e-02   9.1890020e-01
   1.0288421e-02   5.4394365e-04   9.8916764e-01
   2.4839270e-02   5.7895891e-03   9.6937114e-01
   2.5368172e-08   4.0756568e-03   9.9592432e-01
   5.2293886e-01   6.1210245e-03   4.7094011e-01
   7.1165755e-01   1.0434182e-02   2.7790827e-01
   7.5594803e-01   1.4789937e-02   2.2926204e-01
   7.0209632e-01   2.0263866e-02   2.7763981e-01
   5.0483392e-01   2.4960221e-02   4.7020586e-01
   1.2181432e-08   5.6539378e-03   9.9434605e-01
   5.8709718e-10   5.5369547e-04   9.9944630e-01
   1.6939286e-09   7.2510953e-04   9.9927489e-01
   4.1082400e-02   7.9039563e-03   9.5101364e-01
   4.2174142e-02   1.0438056e-02   9.4738780e-01
   1.1930832e-02   2.8772006e-04   9.8778145e-01
   6.4269048e-02   1.9477594e-03   9.3378319e-01
   5.1312021e-03   1.0372165e-04   9.9476508e-01
   1.7374995e-03   2.7614010e-05   9.9823489e-01
   1.4823893e-03   2.5928180e-05   9.9849168e-01
   1.9763619e-09   3.5803580e-04   9.9964196e-01
   5.5379834e-02   2.1358267e-03   9.4248434e-01
   2.4638421e-08   3.2750991e-03   9.9672488e-01
   3.0555885e-01   4.9407585e-03   6.8950039e-01
   3.7840132e-01   9.7077350e-03   6.1189094e-01
   2.9711977e-01   1.4472642e-02   6.8840759e-01
   2.5007015e-08   6.4587594e-03   9.9354122e-01
   5.7653134e-02   3.4850320e-03   9.3886183e-01
   4.5749979e-03   1.1990728e-04   9.9530509e-01
   2.2334945e-09   3.9236699e-04   9.9960763e-01
   5.6587196e-02   1.7136854e-03   9.4169912e-01
   4.6638257e-03   1.3007372e-04   9.9520610e-01
   1.4805557e-08   1.3636542e-03   9.9863633e-01
   5.1824056e-01   5.5331474e-03   4.7622629e-01
   7.0381676e-01   1.1227929e-02   2.8495531e-01
   7.4148863e-01   1.9724819e-02   2.3878655e-01
   6.6520206e-01   4.1957494e-02   2.9284045e-01
   3.8470928e-01   1.1472048e-01   5.0057025e-01
   1.8817979e-01   9.1512998e-02   7.2030721e-01
   1.2733772e-02   1.0639424e-03   9.8620229e-01
   1.6650672e-09   7.1782541e-04   9.9928217e-01
   1.9817495e-02   3.6622616e-03   9.7652024e-01
   1.1327292e-09   5.1034235e-04   9.9948966e-01
   2.9080846e-03   3.1845617e-05   9.9706007e-01
   2.8265639e-02   1.4555852e-04   9.7158880e-01
   4.6625588e-01   4.9760553e-03   5.2876807e-01
   6.1189997e-01   1.0254375e-02   3.7784565e-01
   6.1253763e-01   1.5495565e-02   3.7196680e-01
   4.7553769e-01   1.9064178e-02   5.0539813e-01
   9.0762504e-02   1.2777979e-03   9.0795970e-01
   1.2707720e-01   3.9672491e-03   8.6895555e-01
   3.1298499e-02   6.9209960e-04   9.6800940e-01
   9.2275802e-02   1.0087429e-02   8.9763677e-01
   1.1531294e-01   7.6434774e-03   8.7704358e-01
   1.7989842e-08   4.5213771e-03   9.9547860e-01
   1.0964569e-01   5.5568785e-03   8.8479743e-01
   7.3168186e-02   1.4699243e-02   9.1213257e-01
   1.8458975e-02   9.3845260e-04   9.8060257e-01
   6.5938267e-02   1.1520347e-02   9.2254139e-01
   7.9227106e-02   1.5047285e-02   9.0572561e-01
   5.8036078e-02   9.2897579e-04   9.4103495e-01
   3.6957170e-01   5.9945452e-03   6.2443375e-01
   4.4170912e-01   1.7269215e-02   5.4102166e-01
   3.4119764e-01   4.9358686e-02   6.0944368e-01
   2.8667331e-01   2.3743095e-02   6.8958360e-01
   1.8179908e-02   5.1053256e-04   9.8130956e-01
   2.7906770e-03   4.5775317e-05   9.9716355e-01
   5.0282927e-03   5.1144994e-05   9.9492056e-01
   5.7646211e-02   1.9552565e-03   9.4039853e-01
   1.0964573e-08   1.8307001e-03   9.9816929e-01
   1.1671158e-01   2.4625900e-03   8.8082583e-01
   9.6106550e-02   8.3132610e-04   9.0306212e-01
   5.7441916e-01   1.2653832e-02   4.1292700e-01
   7.0754800e-01   5.6864617e-02   2.3558738e-01
   5.6166648e-01   2.4093837e-01   1.9739515e-01
   8.2568631e-01   7.7323851e-02   9.6989835e-02
   9.0474514e-01   4.4095591e-02   5.1159274e-02
   9.0783508e-01   6.2844605e-02   2.9320319e-02
   9.2984808e-01   4.1190776e-02   2.8961148e-02
   9.0517406e-01   6.5758685e-02   2.9067257e-02
   7.7312958e-01   1.9290115e-01   3.3969262e-02
   2.2913054e-01   7.1437564e-01   5.6493817e-02
   2.1583882e-01   7.0843347e-01   7.5727715e-02
   6.5626202e-01   2.4180829e-01   1.0192969e-01
   7.3953391e-01   1.3596760e-01   1.2449849e-01
