   7.3407085e-01   2.4157607e-01   2.4353083e-02
   6.1749061e-01   3.7176601e-01   1.0743383e-02
   2.7499082e-27   1.0000000e+00   5.8891183e-19
   1.2096313e-27   1.0000000e+00   2.5114823e-18
   2.4620537e-01   6.8159922e-01   7.2195414e-02
   5.9040774e-01   3.0649623e-01   1.0309604e-01
   6.1553803e-01   2.4581089e-01   1.3865108e-01
   7.5147116e-01   1.1213925e-01   1.3638959e-01
   7.1215546e-01   1.0617062e-01   1.8167392e-01
   4.5696069e-01   2.1654373e-01   3.2649558e-01
   2.9551396e-01   2.3385996e-01   4.7062608e-01
   1.5027967e-01   1.7961235e-01   6.7010798e-01
   8.5892262e-08   7.4100580e-02   9.2589933e-01
   4.4597723e-01   4.8642666e-02   5.0538010e-01
   5.3923440e-01   9.3333017e-02   3.6743258e-01
   6.7197221e-01   8.9982662e-02   2.3804512e-01
   5.7393204e-01   2.0192906e-01   2.2413890e-01
   5.6396225e-01   2.4381107e-01   1.9222667e-01
   6.3985749e-01   2.2632607e-01   1.3381644e-01
   4.4185394e-01   4.1694236e-01   1.4120369e-01
   3.2337589e-01   5.3675703e-01   1.3986708e-01
   2.4714169e-01   6.1675327e-01   1.3610503e-01
   5.2928063e-01   3.3909609e-01   1.3162327e-01
   5.1539957e-01   3.2859777e-01   1.5600266e-01
   5.8706968e-01   2.5855834e-01   1.5437198e-01
   7.6852271e-01   1.2022601e-01   1.1125128e-01
   7.6912250e-01   1.2009079e-01   1.1078671e-01
   8.9375763e-01   4.3102800e-02   6.3139572e-02
   9.2857603e-01   2.8683770e-02   4.2740195e-02
   9.2103996e-01   4.2617266e-02   3.6342778e-02
   8.4326932e-01   1.1645127e-01   4.0279408e-02
   5.1782983e-01   4.1915968e-01   6.3010484e-02
   3.0580837e-01   6.1884355e-01   7.5348076e-02
   4.8273345e-01   4.4225504e-01   7.5011516e-02
   3.8875295e-01   5.1956626e-01   9.1680784e-02
   3.5721721e-01   5.5071795e-01   9.2064842e-02
   3.7733770e-01   5.4782930e-01   7.4833000e-02
   4.5617546e-01   5.1203813e-01   3.1786406e-02
   2.1072985e-01   7.7587936e-01   1.3390791e-02
   1.0721047e-27   1.0000000e+00   4.8682886e-19
   5.6763276e-28   1.0000000e+00   6.0110760e-19
   1.0379143e-01   8.8560123e-01   1.0607344e-02
   1.3368015e-01   8.3474889e-01   3.1570961e-02
   6.2996194e-01   3.1668425e-01   5.3353811e-02
   7.3969776e-01   2.1331683e-01   4.6985407e-02
   6.6170046e-01   2.8892670e-01   4.9372844e-02
   2.0166849e-01   7.1981883e-01   7.8512672e-02
   1.9569633e-01   6.8950507e-01   1.1479860e-01
   2.0031562e-01   6.4983981e-01   1.4984458e-01
   2.1456158e-01   5.9925230e-01   1.8618612e-01
   2.4114641e-01   5.3357015e-01   2.2528343e-01
   2.8721979e-01   4.4570018e-01   2.6708004e-01
   3.6669733e-01   3.2448374e-01   3.0881893e-01
   4.8451716e-01   1.4699222e-01   3.6849061e-01
   3.5179770e-01   1.1420043e-01   5.3400187e-01
   2.6737125e-01   1.1311116e-02   7.2131764e-01
   7.1637917e-01   3.2402640e-02   2.5121819e-01
   8.5778396e-01   2.6389188e-02   1.1582685e-01
   8.8531359e-01   4.9609291e-02   6.5077115e-02
   7.9337794e-01   1.5497349e-01   5.1648576e-02
   3.4523840e-01   5.8668587e-01   6.8075727e-02
   4.0414718e-01   5.2812143e-01   6.7731391e-02
   1.5684205e-01   7.5027137e-01   9.2886583e-02
   2.0722855e-01   6.5037363e-01   1.4239782e-01
   2.7452372e-01   5.3555436e-01   1.8992193e-01
   3.6357871e-01   3.8535641e-01   2.5106488e-01
   5.1524104e-01   1.8280720e-01   3.0195176e-01
   4.0818358e-01   1.5380842e-01   4.3800800e-01
   3.6006557e-01   5.5219617e-02   5.8471481e-01
   4.8597581e-02   1.0630928e-03   9.5033933e-01
   6.2133783e-02   3.7289030e-04   9.3749333e-01
   6.1600789e-01   5.7674789e-03   3.7822463e-01
   8.2788050e-01   1.0114248e-02   1.6200525e-01
   9.0911761e-01   1.2389084e-02   7.8493308e-02
   9.4016028e-01   1.3575134e-02   4.6264586e-02
   9.5137289e-01   1.4768062e-02   3.3859051e-02
   9.5271552e-01   1.8090327e-02   2.9194148e-02
   9.4116907e-01   3.0944888e-02   2.7886045e-02
   8.8785106e-01   8.2759118e-02   2.9389827e-02
   6.6944572e-01   2.9238186e-01   3.8172428e-02
   5.8068779e-01   4.0577665e-01   1.3535565e-02
   2.6111434e-27   1.0000000e+00   6.4344540e-19
   3.0501430e-27   1.0000000e+00   3.1317756e-18
   6.9310124e-01   2.5657518e-01   5.0323574e-02
   8.8255813e-01   7.3549142e-02   4.3892729e-02
   9.3634395e-01   2.8602952e-02   3.5053096e-02
   9.5220694e-01   1.7654399e-02   3.0138658e-02
   9.5676006e-01   1.5195713e-02   2.8044224e-02
   9.5694842e-01   1.5406502e-02   2.7645078e-02
   9.5255279e-01   1.8625688e-02   2.8821522e-02
   9.3504983e-01   3.1984433e-02   3.2965739e-02
   8.6959200e-01   8.5509512e-02   4.4898490e-02
   6.2027972e-01   3.0037788e-01   7.9342398e-02
   8.3090295e-01   1.0297750e-01   6.6119544e-02
   8.7123653e-01   6.4940284e-02   6.3823183e-02
   8.1474240e-01   9.9406049e-02   8.5851554e-02
   8.8423279e-01   5.3171811e-02   6.2595397e-02
   8.6751530e-01   6.9082082e-02   6.3402616e-02
   7.2287350e-01   1.8257261e-01   9.4553895e-02
   7.0110466e-01   2.0849640e-01   9.0398946e-02
