   9.7104336e-01   1.1622518e-02   1.7334120e-02
   9.5411491e-01   1.7199834e-02   2.8685256e-02
   9.2660598e-01   2.8980661e-02   4.4413364e-02
   8.4776144e-01   7.1966325e-02   8.0272236e-02
   8.9688169e-01   3.2047145e-02   7.1071163e-02
   8.8301573e-01   2.6643419e-02   9.0340850e-02
   8.0035493e-01   3.9881344e-02   1.5976372e-01
   5.6058969e-01   9.1288547e-02   3.4812177e-01
   4.2801883e-01   4.3150843e-02   5.2883033e-01
   1.0523885e-08   6.1499902e-03   9.9385000e-01
   6.0699124e-10   6.9264318e-04   9.9930736e-01
   1.1641474e-08   1.4605638e-03   9.9853942e-01
   4.7445795e-01   9.4817079e-03   5.1606034e-01
   6.1013774e-01   4.0666585e-02   3.4919567e-01
   7.9968937e-01   2.0120995e-02   1.8018964e-01
   8.5670083e-01   1.8238488e-02   1.2506068e-01
   8.4230964e-01   2.5753825e-02   1.3193654e-01
   7.3805007e-01   5.3765269e-02   2.0818466e-01
   4.1777639e-01   1.5276385e-01   4.2945976e-01
   1.9580076e-01   1.4577362e-01   6.5842562e-01
   6.7870430e-08   6.7886992e-02   9.3211294e-01
   2.7308005e-01   6.1953352e-02   6.6496659e-01
   5.7460496e-01   3.7272862e-02   3.8812217e-01
   6.3033529e-01   6.1693307e-02   3.0797140e-01
   7.7858498e-01   2.6475879e-02   1.9493914e-01
   8.0237736e-01   2.0271095e-02   1.7735154e-01
   7.3675146e-01   2.2802057e-02   2.4044648e-01
   5.2738376e-01   2.6575946e-02   4.4604030e-01
   1.2699796e-08   5.9166548e-03   9.9408333e-01
   5.8547051e-10   5.5454374e-04   9.9944546e-01
   4.4950550e-09   6.1465382e-04   9.9938534e-01
   1.6914479e-01   3.1115588e-03   8.2774365e-01
   1.7210795e-01   6.2063634e-03   8.2168569e-01
   2.4381467e-02   3.1168113e-04   9.7530685e-01
   4.8098442e-02   2.5736906e-04   9.5164419e-01
   6.0840187e-01   5.6559941e-03   3.8594213e-01
   8.2235236e-01   1.0077630e-02   1.6757001e-01
   9.0341942e-01   1.2484145e-02   8.4096432e-02
   9.3191269e-01   1.3949980e-02   5.4137334e-02
   9.3578064e-01   1.5767581e-02   4.8451784e-02
   9.1809993e-01   2.0376958e-02   6.1523114e-02
   8.5846315e-01   3.5257978e-02   1.0627887e-01
   6.8590043e-01   8.7041222e-02   2.2705834e-01
   1.8054613e-01   2.7521362e-01   5.4424025e-01
   5.9027498e-09   1.8411216e-02   9.8158878e-01
   1.3261129e-09   2.6068731e-03   9.9739313e-01
   2.3596904e-02   4.5989139e-03   9.7180418e-01
   8.6949036e-03   1.6055209e-04   9.9114454e-01
   6.2176630e-02   1.8374770e-03   9.3598589e-01
   5.0456551e-03   1.0081492e-04   9.9485353e-01
   1.9509068e-03   2.8400592e-05   9.9802069e-01
   4.9049225e-03   4.9571483e-05   9.9504551e-01
   5.7716053e-02   1.9883226e-03   9.4029562e-01
   4.1437843e-09   2.0916255e-03   9.9790837e-01
   2.3988772e-02   6.2759093e-03   9.6973532e-01
   2.2736210e-08   4.2868010e-03   9.9571318e-01
   4.7163758e-01   8.2363338e-03   5.2012609e-01
   6.1969199e-01   2.5421781e-02   3.5488623e-01
   5.7206941e-01   8.9023313e-02   3.3890727e-01
   6.0665975e-01   8.7929539e-02   3.0541071e-01
   4.2197657e-01   1.9212545e-01   3.8589799e-01
   3.1024432e-01   2.2058385e-01   4.6917183e-01
   2.3669526e-01   1.9460868e-01   5.6869606e-01
   1.7807852e-01   1.2369090e-01   6.9823058e-01
   1.1471535e-01   1.0421569e-02   8.7486308e-01
   3.7225492e-01   3.4023006e-02   5.9372208e-01
   6.7040775e-01   3.3287073e-02   2.9630518e-01
   7.1805286e-01   8.5204747e-02   1.9674239e-01
   6.6223244e-01   1.0503849e-01   2.3272907e-01
   7.0997701e-01   4.9867179e-02   2.4015581e-01
   6.0981284e-01   4.5961357e-02   3.4422581e-01
   2.7867048e-01   7.4220373e-02   6.4710915e-01
   1.8985585e-02   9.1724999e-04   9.8009716e-01
   4.4795134e-03   5.7033186e-05   9.9546345e-01
   2.3719768e-02   1.3115374e-04   9.7614908e-01
   3.7208381e-01   4.4615701e-03   6.2345462e-01
   4.6936247e-01   9.5858956e-03   5.2105164e-01
   4.1726408e-01   1.3455615e-02   5.6928030e-01
   1.8049072e-01   4.4379690e-03   8.1507131e-01
   3.3929522e-01   4.1688113e-02   6.1901666e-01
   5.1946630e-01   5.5519601e-02   4.2501410e-01
   7.7663499e-01   2.4620002e-02   1.9874500e-01
   8.6120501e-01   2.3075640e-02   1.1571935e-01
   8.5922180e-01   4.2829082e-02   9.7949123e-02
   7.4409091e-01   1.2628135e-01   1.2962775e-01
   7.4893646e-01   1.2535227e-01   1.2571128e-01
   8.7498146e-01   4.8820953e-02   7.6197584e-02
   8.9980715e-01   3.9421541e-02   6.0771307e-02
   8.5466729e-01   7.4292719e-02   7.1039990e-02
   6.4829640e-01   2.3118977e-01   1.2051382e-01
   5.6337699e-01   2.9396329e-01   1.4265972e-01
   5.5603058e-01   2.8853872e-01   1.5543070e-01
   6.4121115e-01   2.2049865e-01   1.3829019e-01
   8.2756988e-01   8.0319643e-02   9.2110481e-02
   8.6097089e-01   5.7716711e-02   8.1312397e-02
   7.9308113e-01   1.0037303e-01   1.0654584e-01
   8.4823523e-01   6.2172219e-02   8.9592553e-02
   7.9523039e-01   9.3448413e-02   1.1132120e-01
   8.6505987e-01   4.4994552e-02   8.9945575e-02
   8.4470331e-01   4.8699577e-02   1.0659711e-01
