   9.7382315e-01   1.0723595e-02   1.5453251e-02
   9.6490295e-01   1.3281066e-02   2.1815987e-02
   9.6171676e-01   1.3891750e-02   2.4391486e-02
   9.6043803e-01   1.4088938e-02   2.5473035e-02
   9.5956787e-01   1.4365985e-02   2.6066147e-02
   9.5790131e-01   1.5348011e-02   2.6750674e-02
   9.5253790e-01   1.9215508e-02   2.8246591e-02
   9.3313244e-01   3.4634551e-02   3.2233012e-02
   8.6008567e-01   9.6430263e-02   4.3484066e-02
   5.7853859e-01   3.4492049e-01   7.6540914e-02
   4.2383212e-01   4.9062914e-01   8.5538743e-02
   7.1325099e-01   2.2537500e-01   6.1374012e-02
   7.5286273e-01   2.0223464e-01   4.4902630e-02
   5.8590236e-01   3.6953492e-01   4.4562728e-02
   5.2688686e-01   4.5842375e-01   1.4689386e-02
   5.7258355e-26   1.0000000e+00   3.1231564e-17
   6.9304405e-01   2.5668035e-01   5.0275603e-02
   8.8249361e-01   7.3714171e-02   4.3792214e-02
   9.3625376e-01   2.8892117e-02   3.4854119e-02
   9.5187425e-01   1.8412631e-02   2.9713120e-02
   9.5505063e-01   1.7874220e-02   2.7075146e-02
   9.4863762e-01   2.5961558e-02   2.5400822e-02
   9.1486333e-01   6.1346555e-02   2.3790113e-02
   7.7158252e-01   2.0561667e-01   2.2800810e-02
   1.7932734e-01   7.9077262e-01   2.9900043e-02
   1.4223126e-01   8.2417923e-01   3.3589509e-02
   4.1972001e-01   5.5348003e-01   2.6799953e-02
   4.0333622e-01   5.8620125e-01   1.0462534e-02
   1.8580116e-27   1.0000000e+00   4.9333004e-19
   1.8288036e-27   1.0000000e+00   2.1219357e-18
   4.0130386e-01   5.5830209e-01   4.0394050e-02
   7.1266911e-01   1.7083727e-01   1.1649363e-01
   7.2979458e-01   6.7889343e-02   2.0231608e-01
   5.6613207e-01   3.8346247e-02   3.9552168e-01
   1.1049367e-01   8.0083252e-03   8.8149800e-01
   9.0193880e-02   6.0687478e-02   8.4911864e-01
   1.2979417e-01   2.1312820e-02   8.4889301e-01
   1.5160637e-02   4.3359805e-04   9.8440576e-01
   2.5786652e-02   8.9101701e-04   9.7332233e-01
   2.5121114e-01   7.0607194e-02   6.7818166e-01
   6.9523975e-01   2.4427774e-02   2.8033247e-01
   8.6000715e-01   1.5217702e-02   1.2477515e-01
   9.2194754e-01   1.3791180e-02   6.4261285e-02
   9.4543791e-01   1.3766330e-02   4.0795762e-02
   9.5439850e-01   1.3886569e-02   3.1714932e-02
   9.5782967e-01   1.3965023e-02   2.8205309e-02
   9.5914678e-01   1.4003209e-02   2.6850013e-02
   9.5965315e-01   1.4019898e-02   2.6326951e-02
   9.5984794e-01   1.4026830e-02   2.6125230e-02
   9.5992268e-01   1.4029654e-02   2.6047667e-02
   9.5995075e-01   1.4030853e-02   2.6018401e-02
   9.5995967e-01   1.4031532e-02   2.6008802e-02
   9.5995818e-01   1.4032343e-02   2.6009478e-02
   9.5994481e-01   1.4034094e-02   2.6021091e-02
   9.5990641e-01   1.4038573e-02   2.6055013e-02
   9.5980508e-01   1.4050455e-02   2.6144466e-02
   9.5954037e-01   1.4082567e-02   2.6377068e-02
   9.5884810e-01   1.4171165e-02   2.6980733e-02
   9.5703025e-01   1.4422489e-02   2.8547265e-02
   9.5222483e-01   1.5161497e-02   3.2613669e-02
   9.3939428e-01   1.7430956e-02   4.3174760e-02
   9.0462942e-01   2.4744445e-02   7.0626137e-02
   8.0844017e-01   4.9488240e-02   1.4207159e-01
   5.3458324e-01   1.3703154e-01   3.2838522e-01
   3.4045731e-01   1.1508106e-01   5.4446162e-01
   1.9984683e-01   1.3256770e-02   7.8689640e-01
   4.5273855e-01   4.9638244e-02   4.9762320e-01
   7.5588308e-01   5.7290663e-02   1.8682626e-01
   7.6849417e-01   1.6358798e-01   6.7917850e-02
   3.3958647e-01   6.3234271e-01   2.8070820e-02
   1.6828822e-27   1.0000000e+00   9.0685238e-19
   3.0150463e-27   1.0000000e+00   3.2231259e-18
   6.8375894e-01   2.6128452e-01   5.4956541e-02
   8.6606702e-01   7.8838630e-02   5.5094348e-02
   9.0585785e-01   3.5318555e-02   5.8823593e-02
   8.8551451e-01   3.0932142e-02   8.3553350e-02
   7.9089511e-01   5.2453847e-02   1.5665105e-01
   5.1060289e-01   1.3838694e-01   3.5101017e-01
   3.0595957e-01   1.1448523e-01   5.7955520e-01
   1.4850899e-01   1.1412596e-02   8.4007841e-01
   3.2239483e-01   4.3809316e-02   6.3379585e-01
   5.1457553e-01   5.5231017e-02   4.3019345e-01
   7.8420208e-01   2.2484168e-02   1.9331375e-01
   8.7996170e-01   1.6555167e-02   1.0348313e-01
   9.0512386e-01   1.8740968e-02   7.6135176e-02
   8.8355232e-01   3.1046579e-02   8.5401102e-02
   7.8134111e-01   7.7619584e-02   1.4103931e-01
   7.8398458e-01   3.8575780e-02   1.7743964e-01
   6.6308973e-01   3.2728071e-02   3.0418220e-01
   3.2311621e-01   3.1942121e-02   6.4494167e-01
   2.6675685e-01   2.8766028e-01   4.4558287e-01
   4.7142685e-01   2.6705506e-01   2.6151809e-01
   2.9898632e-01   4.7795707e-01   2.2305661e-01
   4.7178222e-01   3.5087043e-01   1.7734735e-01
   7.5095563e-01   1.6365547e-01   8.5388895e-02
   7.9915517e-01   1.5992227e-01   4.0922566e-02
   8.2830102e-01   1.3680266e-01   3.4896319e-02
   7.0714595e-01   2.5739091e-01   3.5463145e-02
   1.4487328e-01   7.9992248e-01   5.5204242e-02
   9.2151732e-02   8.2507047e-01   8.2777800e-02
