   4.5544064e-01   5.1328684e-01   3.1272522e-02
   8.6748164e-02   8.7037012e-01   4.2881720e-02
   5.2230465e-02   8.7843133e-01   6.9338203e-02
   1.4982292e-01   6.8247730e-01   1.6769978e-01
   2.4377837e-01   4.7452020e-01   2.8170143e-01
   3.5934100e-01   2.2798011e-01   4.1267890e-01
   1.7646848e-01   1.7209450e-01   6.5143702e-01
   3.7184708e-08   5.3737028e-02   9.4626293e-01
   1.4722232e-01   4.4810186e-02   8.0796750e-01
   2.8781365e-01   2.3320090e-02   6.8886626e-01
   2.4875433e-01   2.6467796e-02   7.2477787e-01
   8.2611178e-08   5.0009435e-02   9.4999048e-01
   2.7498874e-01   8.3609183e-02   6.4140208e-01
   7.1008385e-02   3.3762859e-01   5.9136303e-01
   2.9064037e-02   3.4313170e-01   6.2780427e-01
   9.3119466e-09   1.7564359e-01   8.2435640e-01
   4.3406013e-02   1.9634528e-01   7.6024871e-01
   1.0644497e-01   1.2817051e-01   7.6538451e-01
   1.4564674e-01   4.3251088e-02   8.1110218e-01
   4.8026010e-09   3.7558295e-03   9.9624417e-01
   4.7068276e-03   1.0582761e-04   9.9518734e-01
   5.7325173e-02   1.9330535e-03   9.4074177e-01
   3.7299691e-09   1.6049199e-03   9.9839508e-01
   2.0875374e-02   3.9853182e-03   9.7513931e-01
   2.5965453e-03   8.8122705e-05   9.9731533e-01
   3.3634172e-09   5.9038907e-04   9.9940961e-01
   1.0452617e-01   4.3751959e-03   8.9109864e-01
   6.2868383e-02   1.7325580e-02   9.1980604e-01
   4.3830544e-09   8.2184474e-03   9.9178155e-01
   1.3175970e-02   1.9881185e-02   9.6694285e-01
   1.8916815e-09   3.3481812e-03   9.9665182e-01
   2.0598971e-02   6.0078634e-03   9.7339317e-01
   1.6643972e-08   3.1390682e-03   9.9686092e-01
   3.6396128e-01   5.1053200e-03   6.3093340e-01
   4.6826711e-01   9.5426107e-03   5.2219028e-01
   4.2214031e-01   1.2945353e-02   5.6491434e-01
   1.9617048e-01   3.1614872e-03   8.0066803e-01
   3.9812048e-01   2.4761786e-02   5.7711773e-01
   6.5030063e-01   1.4556986e-02   3.3514238e-01
   7.1825774e-01   1.5342404e-02   2.6639985e-01
   6.7532491e-01   1.9812381e-02   3.0486271e-01
   4.8769336e-01   2.4163578e-02   4.8814306e-01
   1.1778441e-08   5.4419695e-03   9.9455802e-01
   5.7874713e-10   4.9809229e-04   9.9950191e-01
   1.0920734e-09   4.1943412e-04   9.9958056e-01
   1.9803995e-02   3.5119999e-03   9.7668401e-01
   1.0158950e-09   5.1312224e-04   9.9948688e-01
   5.9368696e-10   1.7992426e-04   9.9982008e-01
   1.9977284e-03   2.5117032e-05   9.9797715e-01
   1.1612964e-02   7.8890947e-05   9.8830815e-01
   1.7533653e-01   3.1240918e-03   8.2153938e-01
   1.7441080e-01   6.4361590e-03   8.1915304e-01
   2.0589613e-02   5.8087560e-04   9.7882951e-01
   2.8152633e-02   5.3250196e-03   9.6652235e-01
   1.2255179e-09   7.2893550e-04   9.9927106e-01
   1.9047019e-09   4.3165829e-04   9.9956834e-01
   5.6488641e-02   2.4278423e-03   9.4108352e-01
   1.8701358e-08   5.1613731e-03   9.9483861e-01
   2.1317148e-01   1.6897662e-02   7.6993086e-01
   4.3545011e-01   1.4668758e-02   5.4988113e-01
   4.5454564e-01   2.9408394e-02   5.1604597e-01
   2.7942301e-01   8.4820163e-02   6.3575683e-01
   1.4877462e-01   7.3969249e-02   7.7725613e-01
   4.4812122e-09   5.3463147e-03   9.9465368e-01
   1.4655531e-03   7.7198037e-05   9.9845725e-01
   2.3159023e-09   6.3296578e-04   9.9936703e-01
   6.4440642e-02   6.5441941e-03   9.2901516e-01
   9.9515885e-02   4.9640283e-03   8.9552009e-01
   7.3536429e-03   1.6541272e-04   9.9248094e-01
   2.7054104e-03   3.3700197e-05   9.9726089e-01
   1.3920194e-02   8.8818968e-05   9.8599099e-01
   2.1223143e-01   3.3279699e-03   7.8444060e-01
   2.2999496e-01   6.6808819e-03   7.6332416e-01
   9.6629964e-02   1.2661014e-03   9.0210393e-01
   2.7479711e-01   1.1614288e-02   7.1358860e-01
   2.4213031e-01   5.1506136e-02   7.0636356e-01
   2.2336759e-01   5.4957907e-02   7.2167450e-01
   2.1697931e-01   2.2513756e-02   7.6050694e-01
   2.7013841e-02   5.2134706e-04   9.7246481e-01
   4.1278957e-02   2.9702941e-04   9.5842401e-01
   4.7644459e-01   9.3071739e-03   5.1424823e-01
   5.9497293e-01   4.0187490e-02   3.6483959e-01
   7.9879143e-01   1.9470214e-02   1.8173835e-01
   8.6429181e-01   1.6771323e-02   1.1893687e-01
   8.6195971e-01   2.0930164e-02   1.1711013e-01
   7.8886553e-01   3.6120923e-02   1.7501354e-01
   5.6431969e-01   8.5904859e-02   3.4977546e-01
   4.4497811e-01   3.9094342e-02   5.1592755e-01
   4.8079540e-02   9.6294261e-04   9.5095752e-01
   4.5630299e-02   5.5449790e-04   9.5381520e-01
   3.8699809e-01   1.9330053e-02   5.9367185e-01
   3.9086476e-01   1.1236620e-01   4.9676904e-01
   4.2177571e-01   1.6673246e-01   4.1149183e-01
   4.9568529e-01   1.8048147e-01   3.2383324e-01
   6.1325390e-01   1.4562783e-01   2.4111827e-01
   8.3782004e-01   4.7268441e-02   1.1491152e-01
   9.1079969e-01   2.5910884e-02   6.3289424e-02
   9.2592288e-01   2.9829793e-02   4.4247323e-02
   8.9127435e-01   6.7042360e-02   4.1683291e-02
   8.6326063e-01   5.9578363e-02   7.7161003e-02
