   9.4707446e-01   2.5750064e-02   2.7175477e-02
   8.4992162e-01   8.4890916e-02   6.5187467e-02
   8.8285509e-01   5.8944323e-02   5.8200590e-02
   8.2666366e-01   1.0004898e-01   7.3287360e-02
   8.9752466e-01   6.0680320e-02   4.1795018e-02
   8.8307073e-01   9.2433550e-02   2.4495719e-02
   7.1970467e-01   2.6914008e-01   1.1155246e-02
   3.1770220e-27   1.0000000e+00   6.4147257e-19
   1.2748078e-28   1.0000000e+00   6.5153343e-20
   1.2748078e-28   1.0000000e+00   6.5153343e-20
   5.5076335e-28   1.0000000e+00   4.2030953e-19
   1.0108779e-01   8.9525952e-01   3.6526895e-03
   6.8991865e-27   1.0000000e+00   6.0694106e-18
   3.3451540e-01   6.2318940e-01   4.2295196e-02
   3.3832322e-01   5.9953410e-01   6.2142681e-02
   3.9721277e-01   5.4426849e-01   5.8518742e-02
   3.7631602e-01   5.1122498e-01   1.1245900e-01
   1.2465311e-07   7.7657785e-01   2.2342203e-01
   2.1317811e-27   1.0000000e+00   1.4774768e-17
   2.0450722e-02   9.7747038e-01   2.0788936e-03
   2.2313481e-28   1.0000000e+00   1.2554545e-19
   1.3533771e-27   1.0000000e+00   1.4533612e-18
   2.8990742e-01   6.8481981e-01   2.5272773e-02
   2.7827164e-01   6.9281061e-01   2.8917751e-02
   3.0752479e-01   6.8192144e-01   1.0553770e-02
   1.3042306e-26   1.0000000e+00   1.2337584e-17
   2.3475177e-01   7.2182292e-01   4.3425312e-02
   5.7006181e-01   3.9425654e-01   3.5681654e-02
   8.4702363e-01   1.1063612e-01   4.2340247e-02
   9.2292812e-01   4.2511185e-02   3.4560698e-02
   9.3951277e-01   3.2362333e-02   2.8124898e-02
   9.2043135e-01   5.6649038e-02   2.2919609e-02
   8.1146593e-01   1.7158788e-01   1.6946183e-02
   3.4602569e-01   6.4249886e-01   1.1475456e-02
   7.6173372e-27   1.0000000e+00   3.6535671e-18
   1.1210833e-01   8.8296295e-01   4.9287225e-03
   1.6234681e-02   9.8204614e-01   1.7191804e-03
   2.0376691e-28   1.0000000e+00   1.1481558e-19
   1.2748078e-28   1.0000000e+00   6.5153343e-20
   2.4638786e-27   1.0000000e+00   3.0665095e-18
   5.4969783e-01   3.8760515e-01   6.2697018e-02
   6.5746989e-01   2.5681752e-01   8.5712585e-02
   6.9786965e-01   9.7936474e-02   2.0419387e-01
   5.1712273e-01   5.1321117e-02   4.3155615e-01
   1.4875849e-08   1.6741374e-02   9.8325861e-01
   1.5794211e-08   1.4235170e-02   9.8576481e-01
   5.6656242e-01   6.7470619e-02   3.6596696e-01
   4.3457866e-01   4.0102341e-01   1.6439793e-01
   2.4425210e-01   7.0593082e-01   4.9817081e-02
   1.3975599e-27   1.0000000e+00   1.4106867e-18
   2.7378291e-27   1.0000000e+00   3.4088022e-18
   6.1422831e-01   3.1611658e-01   6.9655114e-02
   7.5277692e-01   1.5258178e-01   9.4641308e-02
   7.0396037e-01   1.4958323e-01   1.4645641e-01
   7.5327620e-01   6.5233949e-02   1.8148985e-01
   6.5048559e-01   5.3211500e-02   2.9630291e-01
   3.1579024e-01   8.0188988e-02   6.0402077e-01
   5.9452968e-02   2.1343036e-03   9.3841273e-01
   9.4746906e-02   4.9531113e-03   9.0029998e-01
   6.7443222e-08   8.1329240e-03   9.9186701e-01
   5.9263254e-01   7.3815311e-03   3.9998593e-01
   8.1860167e-01   1.0400224e-02   1.7099810e-01
   9.0489674e-01   1.2436337e-02   8.2666918e-02
   9.3736486e-01   1.3635750e-02   4.8999385e-02
   9.4789377e-01   1.4943351e-02   3.7162883e-02
   9.4586877e-01   1.8493266e-02   3.5637963e-02
   9.2525185e-01   3.1642892e-02   4.3105254e-02
   8.4937907e-01   8.3056526e-02   6.7564400e-02
   8.8936160e-01   5.2476848e-02   5.8161547e-02
   8.4836751e-01   8.1254836e-02   7.0377650e-02
   9.2250886e-01   3.0824560e-02   4.6666576e-02
   9.4381750e-01   1.9218444e-02   3.6964059e-02
   9.4504185e-01   1.8984045e-02   3.5974105e-02
   9.2732103e-01   2.8806017e-02   4.3872955e-02
   8.6116524e-01   6.9662464e-02   6.9172293e-02
   9.2350887e-01   2.9076274e-02   4.7414860e-02
   9.3769735e-01   2.1666154e-02   4.0636496e-02
   9.2484449e-01   2.9475431e-02   4.5680084e-02
   8.6227616e-01   6.8926204e-02   6.8797634e-02
   9.2815593e-01   2.7308783e-02   4.4535290e-02
   9.4901369e-01   1.7223905e-02   3.3762406e-02
   9.5573102e-01   1.4856554e-02   2.9412422e-02
   9.5742556e-01   1.4486321e-02   2.8088120e-02
   9.5620464e-01   1.5082361e-02   2.8712999e-02
   9.5025670e-01   1.7759848e-02   3.1983452e-02
   9.3066468e-01   2.8089305e-02   4.1246013e-02
   8.6558177e-01   6.8311166e-02   6.6107067e-02
   9.2929626e-01   2.7184624e-02   4.3519112e-02
   9.4930931e-01   1.7227546e-02   3.3463142e-02
   9.5552464e-01   1.4946834e-02   2.9528523e-02
   9.5647302e-01   1.4811824e-02   2.8715155e-02
   9.5327252e-01   1.6273629e-02   3.0453852e-02
   9.4115802e-01   2.2268992e-02   3.6572988e-02
   9.0107462e-01   4.5544837e-02   5.3380544e-02
   7.6452565e-01   1.3690415e-01   9.8570201e-02
   7.5420267e-01   1.3962664e-01   1.0617069e-01
   5.3215558e-01   3.0111146e-01   1.6673296e-01
   4.1445281e-01   3.7444180e-01   2.1110539e-01
   3.6217595e-01   3.8958415e-01   2.4823990e-01
   3.5814016e-01   3.5973204e-01   2.8212780e-01
