   8.9888408e-01   5.7471828e-02   4.3644096e-02
   9.3002644e-01   2.9911441e-02   4.0062121e-02
   9.2166923e-01   3.2680321e-02   4.5650445e-02
   8.6041579e-01   7.0866768e-02   6.8717437e-02
   9.2767524e-01   2.7989646e-02   4.4335117e-02
   9.4879334e-01   1.7970788e-02   3.3235876e-02
   9.5464534e-01   1.7179608e-02   2.8175054e-02
   9.5117661e-01   2.3633584e-02   2.5189807e-02
   9.2572500e-01   5.2281464e-02   2.1993531e-02
   8.1338593e-01   1.6941134e-01   1.7202728e-02
   3.4179441e-01   6.4520477e-01   1.3000820e-02
   1.7546144e-26   1.0000000e+00   8.6665298e-17
   2.2470266e-01   3.7595864e-01   3.9933870e-01
   1.6986484e-07   1.3590980e-01   8.6409003e-01
   6.0800755e-01   4.4404845e-02   3.4758760e-01
   8.2553987e-01   3.0375855e-02   1.4408428e-01
   8.8287409e-01   5.3647513e-02   6.3478402e-02
   8.0201418e-01   1.6801936e-01   2.9966468e-02
   3.4121011e-01   6.4199684e-01   1.6793049e-02
   1.6320256e-27   1.0000000e+00   6.2578483e-19
   6.1911291e-28   1.0000000e+00   5.2677901e-18
   7.9321463e-02   7.2071074e-01   1.9996780e-01
   8.5517617e-02   4.4462794e-01   4.6985444e-01
   9.7049496e-08   1.5275581e-01   8.4724409e-01
   6.1125637e-01   5.2026898e-02   3.3671674e-01
   8.2630073e-01   3.8948035e-02   1.3475124e-01
   8.6945718e-01   7.7016133e-02   5.3526685e-02
   7.2612114e-01   2.5654533e-01   1.7333532e-02
   3.2352611e-27   1.0000000e+00   7.9847088e-19
   5.5076335e-28   1.0000000e+00   4.2030953e-19
   1.0108779e-01   8.9525952e-01   3.6526895e-03
   5.6646588e-28   1.0000000e+00   1.9820998e-19
   1.4811895e-27   1.0000000e+00   1.3405188e-18
   3.2218142e-01   6.6043550e-01   1.7383080e-02
   3.3136697e-01   6.6043550e-01   8.1975300e-03
   1.5471909e-27   1.0000000e+00   4.0698255e-19
   7.4896912e-28   1.0000000e+00   9.9298074e-18
   7.4129177e-02   5.3874388e-01   3.8712694e-01
   8.6379323e-09   6.6936804e-02   9.3306319e-01
   2.3560145e-02   3.8012123e-02   9.3842773e-01
   1.2542898e-09   2.5603389e-03   9.9743966e-01
   5.9533008e-10   4.3125906e-04   9.9956874e-01
   1.1588227e-09   1.5374942e-03   9.9846250e-01
   1.8596929e-08   2.3237222e-02   9.7676276e-01
   3.3049535e-01   3.9839499e-01   2.7110966e-01
   2.8865425e-27   1.0000000e+00   6.9746406e-18
   5.5076335e-28   1.0000000e+00   4.2030953e-19
   1.0108779e-01   8.9525952e-01   3.6526895e-03
   9.5926095e-28   1.0000000e+00   5.0361789e-19
   2.0902332e-02   9.7726347e-01   1.8341930e-03
   1.1860362e-27   1.0000000e+00   3.1193575e-17
   9.1502642e-08   3.2250076e-01   6.7749915e-01
   6.2421299e-01   9.4653883e-02   2.8113313e-01
   8.3571207e-01   4.5525495e-02   1.1876243e-01
   8.9339493e-01   5.5007331e-02   5.1597735e-02
   9.3866371e-01   2.4260528e-02   3.7075766e-02
   9.5251794e-01   1.7388170e-02   3.0093890e-02
   9.5531461e-01   1.8250492e-02   2.6434899e-02
   9.4786890e-01   2.8815432e-02   2.3315666e-02
   9.0784946e-01   7.3657310e-02   1.8493229e-02
   7.3343389e-01   2.5663208e-01   9.9340260e-03
   3.2278706e-27   1.0000000e+00   6.1664215e-19
   1.2748078e-28   1.0000000e+00   6.5153343e-20
   8.1496678e-28   1.0000000e+00   2.9124698e-18
   1.4613044e-01   7.5516491e-01   9.8704659e-02
   3.0673823e-01   4.9382629e-01   1.9943548e-01
   5.1185254e-01   1.6747501e-01   3.2067244e-01
   4.1126427e-01   6.5818485e-02   5.2291724e-01
   2.4745353e-08   9.0560552e-03   9.9094392e-01
   3.6310021e-02   5.8392419e-04   9.6310605e-01
   6.0808542e-01   5.7771174e-03   3.8613746e-01
   8.2650395e-01   1.0665409e-02   1.6283064e-01
   9.0860317e-01   1.5430112e-02   7.5966715e-02
   9.3188736e-01   2.7184920e-02   4.0927725e-02
   9.0375311e-01   7.2237382e-02   2.4009508e-02
   7.3361831e-01   2.5527757e-01   1.1104121e-02
   3.2346143e-27   1.0000000e+00   6.4594950e-19
   2.3866106e-27   1.0000000e+00   3.0242261e-18
   5.3106550e-01   4.0598293e-01   6.2951570e-02
   6.2887040e-01   2.8298078e-01   8.8148818e-02
   8.6031554e-01   7.9969437e-02   5.9715020e-02
   9.2783594e-01   3.0276031e-02   4.1888029e-02
   9.4768966e-01   1.8430425e-02   3.3879912e-02
   9.5142230e-01   1.6608600e-02   3.1969096e-02
   9.4451340e-01   2.0143607e-02   3.5342994e-02
   9.1592605e-01   3.6315365e-02   4.7758589e-02
   8.1750524e-01   1.0021055e-01   8.2284210e-02
   8.4656284e-01   7.9375082e-02   7.4062081e-02
   7.5320524e-01   1.4882729e-01   9.7967473e-02
   7.6652571e-01   1.3659978e-01   9.6874504e-02
   8.9061934e-01   4.7461638e-02   6.1919020e-02
   9.2133360e-01   2.9479497e-02   4.9186905e-02
   9.0611599e-01   4.0244995e-02   5.3639013e-02
   8.1506115e-01   1.0278494e-01   8.2153908e-02
   8.3712673e-01   8.1908245e-02   8.0965024e-02
   7.3072643e-01   1.5315132e-01   1.1612225e-01
   7.4346848e-01   1.4144616e-01   1.1508537e-01
   5.5186317e-01   2.8020186e-01   1.6793497e-01
   4.4548063e-01   3.3438036e-01   2.2013902e-01
   4.1006126e-01   3.2716736e-01   2.6277138e-01
