   9.7320324e-01   1.0906874e-02   1.5889889e-02
   9.6252724e-01   1.4063600e-02   2.3409159e-02
   9.5411608e-01   1.6856568e-02   2.9027347e-02
   9.3654627e-01   2.5325868e-02   3.8127857e-02
   8.8232882e-01   5.7674018e-02   5.9997158e-02
   6.9740314e-01   1.8482782e-01   1.1776903e-01
   6.3723876e-01   2.1838137e-01   1.4437987e-01
   6.8167946e-01   1.7910336e-01   1.3921718e-01
   8.4557350e-01   6.5974205e-02   8.8452292e-02
   8.7651851e-01   4.8685621e-02   7.4795874e-02
   8.1925255e-01   8.6553311e-02   9.4194135e-02
   8.8706916e-01   4.4148332e-02   6.8782506e-02
   8.7553617e-01   5.2987249e-02   7.1476585e-02
   7.5899185e-01   1.3159969e-01   1.0940847e-01
   7.6541702e-01   1.2478003e-01   1.0980295e-01
   8.9670705e-01   4.0854905e-02   6.2438042e-02
   9.3816825e-01   2.0523420e-02   4.1308328e-02
   9.5144656e-01   1.5815009e-02   3.2738432e-02
   9.5455459e-01   1.5368959e-02   3.0076448e-02
   9.5100175e-01   1.7822121e-02   3.1176128e-02
   9.3430082e-01   2.8341716e-02   3.7357463e-02
   8.7471902e-01   7.0017073e-02   5.5263903e-02
   6.5948633e-01   2.3578242e-01   1.0473124e-01
   5.5418419e-01   3.0584982e-01   1.3996599e-01
   5.4251825e-01   3.0599447e-01   1.5148728e-01
   6.0413304e-01   2.4452769e-01   1.5133927e-01
   7.7665376e-01   1.1377340e-01   1.0957284e-01
   7.7516780e-01   1.1472421e-01   1.1010799e-01
   8.9807723e-01   3.8560215e-02   6.3362559e-02
   9.3605516e-01   2.0254606e-02   4.3690237e-02
   9.4537609e-01   1.6463610e-02   3.8160304e-02
   9.3951309e-01   1.7569795e-02   4.2917112e-02
   9.1229296e-01   2.4655860e-02   6.3051179e-02
   8.3085653e-01   5.0516582e-02   1.1862689e-01
   5.8924760e-01   1.4558007e-01   2.6517233e-01
   4.6208059e-01   1.4050012e-01   3.9741929e-01
   3.8239324e-01   5.3200077e-02   5.6440669e-01
   2.3007648e-02   9.6545827e-04   9.7602689e-01
   2.3389968e-09   1.0520081e-03   9.9894799e-01
   2.3437275e-02   4.9957980e-03   9.7156693e-01
   1.2760938e-08   2.4154673e-03   9.9758452e-01
   2.5540454e-01   4.0746321e-03   7.4052083e-01
   3.0390541e-01   6.8491284e-03   6.8924546e-01
   2.0460808e-01   1.4757465e-03   7.9391618e-01
   6.5229287e-01   6.8598649e-03   3.4084727e-01
   8.1969121e-01   1.1323808e-02   1.6898498e-01
   8.7319641e-01   1.5739175e-02   1.1106441e-01
   8.6391221e-01   2.5426052e-02   1.1066174e-01
   7.7480737e-01   5.7479925e-02   1.6771271e-01
   4.8591027e-01   1.7472884e-01   3.3936089e-01
   3.0252601e-01   1.8900434e-01   5.0846965e-01
   1.6484814e-01   1.3312303e-01   7.0202883e-01
   7.2689628e-09   1.0109805e-02   9.8989019e-01
   1.2549568e-02   1.0757675e-03   9.8637466e-01
   1.5978639e-01   2.8347005e-02   8.1186660e-01
   2.7318854e-01   5.4769168e-02   6.7204229e-01
   3.9628809e-01   5.9534782e-02   5.4417712e-01
   5.6946062e-01   2.5897931e-02   4.0464145e-01
   5.7192688e-01   2.0730942e-02   4.0734218e-01
   4.2200091e-01   2.1917819e-02   5.5608127e-01
   1.0266013e-08   4.7728874e-03   9.9522710e-01
   6.8251802e-10   4.3473546e-04   9.9956526e-01
   4.8397432e-03   1.1595857e-04   9.9504430e-01
   5.2836302e-02   9.4671447e-03   9.3769655e-01
   6.2318548e-02   1.3875929e-02   9.2380552e-01
   3.3864981e-02   2.7179552e-03   9.6341706e-01
   1.6047899e-01   4.9576971e-02   7.8994404e-01
   2.2671767e-01   1.0456911e-01   6.6871322e-01
   2.7038856e-01   1.4802386e-01   5.8158758e-01
   3.1607940e-01   1.6891081e-01   5.1500979e-01
   3.8456391e-01   1.5874099e-01   4.5669510e-01
   5.0048329e-01   1.0724380e-01   3.9227291e-01
   3.9287791e-01   1.5744935e-01   4.4967274e-01
   3.1995127e-01   1.4296430e-01   5.3708443e-01
   4.2013200e-27   1.0000000e+00   1.3614809e-17
   1.0597531e-27   1.0000000e+00   2.2814017e-17
   4.7972909e-02   4.6422925e-02   9.0560417e-01
   8.7740064e-02   5.4580572e-02   8.5767936e-01
   9.3243768e-02   5.4646018e-02   8.5211021e-01
   7.4041916e-02   3.8280307e-02   8.8767778e-01
   2.9670326e-02   9.9342894e-04   9.6933624e-01
   1.4235091e-01   2.6660879e-03   8.5498300e-01
   1.1517981e-01   7.5695222e-04   8.8406324e-01
   6.3215232e-01   6.1674485e-03   3.6168023e-01
   8.2904251e-01   1.0545938e-02   1.6041156e-01
   9.0195538e-01   1.3616507e-02   8.4428108e-02
   9.2208412e-01   1.8252516e-02   5.9663363e-02
   9.0501345e-01   3.2895909e-02   6.2090638e-02
   8.1657780e-01   8.8639201e-02   9.4782999e-02
   8.5397285e-01   6.1050502e-02   8.4976646e-02
   7.8559941e-01   1.0179729e-01   1.1260330e-01
   8.3950106e-01   6.1709400e-02   9.8789545e-02
   7.8206913e-01   9.0015805e-02   1.2791507e-01
   8.4573581e-01   3.8338147e-02   1.1592605e-01
   8.1598813e-01   3.0282979e-02   1.5372889e-01
   6.7689067e-01   4.2041096e-02   2.8106823e-01
   2.9598245e-01   8.1370054e-02   6.2264750e-01
   7.6669147e-09   7.2670016e-03   9.9273299e-01
   6.0815854e-10   7.5367092e-04   9.9924633e-01
   4.4121954e-09   1.3308026e-03   9.9866919e-01
