   3.8716256e-01   5.7413546e-01   3.8701983e-02
   4.0048279e-01   5.4779264e-01   5.1724562e-02
   4.8508907e-01   4.8131232e-01   3.3598614e-02
   2.8476065e-01   6.8805852e-01   2.7180829e-02
   1.3930984e-01   8.4836907e-01   1.2321089e-02
   5.6395687e-27   1.0000000e+00   1.3717434e-17
   1.8202524e-01   7.5651600e-01   6.1458764e-02
   4.1905502e-01   4.8447542e-01   9.6469563e-02
   7.9422041e-01   1.3313832e-01   7.2641264e-02
   8.9848184e-01   4.7919770e-02   5.3598388e-02
   9.1889145e-01   3.2070383e-02   4.9038170e-02
   8.9018673e-01   4.8266868e-02   6.1546405e-02
   7.6261790e-01   1.3136788e-01   1.0601421e-01
   7.5971888e-01   1.2721192e-01   1.1306921e-01
   8.8035276e-01   4.5710647e-02   7.3936596e-02
   9.0522700e-01   3.0076141e-02   6.4696860e-02
   8.7422785e-01   4.2908380e-02   8.2863774e-02
   7.4153881e-01   1.1003323e-01   1.4842796e-01
   7.3009937e-01   8.9439256e-02   1.8046138e-01
   5.3463694e-01   1.6251766e-01   3.0284540e-01
   4.1191444e-01   1.4361391e-01   4.4447164e-01
   3.5053432e-01   5.2954090e-02   5.9651159e-01
   2.1019756e-02   8.5469275e-04   9.7812555e-01
   2.1943314e-09   4.5338962e-04   9.9954661e-01
   2.7232051e-02   1.9082019e-04   9.7257713e-01
   4.6738124e-01   9.3711482e-03   5.2324762e-01
   5.8571855e-01   4.1968554e-02   3.7231290e-01
   4.5487039e-01   1.7321109e-01   3.7191852e-01
   3.8929447e-01   2.3801187e-01   3.7269366e-01
   3.7144888e-01   2.5276042e-01   3.7579070e-01
   3.9792982e-01   2.2289977e-01   3.7917041e-01
   4.5788845e-01   1.4164511e-01   4.0046644e-01
   2.7862060e-01   1.7790020e-01   5.4347921e-01
   1.4077334e-01   1.4810953e-01   7.1111713e-01
   6.3617911e-08   6.9974664e-02   9.3002527e-01
   3.4136419e-01   6.3476850e-02   5.9515896e-01
   7.3386655e-01   3.3055674e-02   2.3307777e-01
   8.6175188e-01   4.8027810e-02   9.0220307e-02
   9.2221876e-01   2.4269663e-02   5.3511575e-02
   9.3681660e-01   2.3181244e-02   4.0002152e-02
   9.1980650e-01   4.1350044e-02   3.8843459e-02
   8.2981329e-01   1.1970434e-01   5.0482371e-02
   4.7269425e-01   4.3644651e-01   9.0859238e-02
   5.9426170e-01   3.0106073e-01   1.0467757e-01
   4.7146573e-01   3.7713468e-01   1.5139959e-01
   4.2885039e-01   3.8897105e-01   1.8217856e-01
   4.5190520e-01   3.4981463e-01   1.9828017e-01
   5.3075969e-01   2.5661619e-01   2.1262412e-01
   7.0882883e-01   9.6852648e-02   1.9431852e-01
   6.9278239e-01   6.6479979e-02   2.4073763e-01
   4.9653530e-01   9.9548466e-02   4.0391624e-01
   3.8885189e-01   4.4777836e-02   5.6637028e-01
   1.0106092e-08   8.0004681e-03   9.9199952e-01
   1.4876025e-08   3.8384297e-03   9.9616156e-01
   5.9477331e-01   7.5959091e-03   3.9763078e-01
   8.1464299e-01   1.8773625e-02   1.6658338e-01
   8.6682965e-01   5.4954298e-02   7.8216056e-02
   7.5216500e-01   2.0055184e-01   4.7283164e-02
   1.5235542e-01   7.9739194e-01   5.0252646e-02
   9.8617203e-02   8.4032202e-01   6.1060775e-02
   2.7871779e-02   8.9549651e-01   7.6631708e-02
   2.8444136e-02   8.1921278e-01   1.5234308e-01
   7.6753823e-02   4.3677150e-01   4.8647468e-01
   4.4383342e-09   3.9132938e-02   9.6086706e-01
   7.6486694e-09   1.7534484e-02   9.8246551e-01
   2.3125443e-01   3.6352033e-02   7.3239354e-01
   4.5997669e-01   4.7122708e-02   4.9290060e-01
   7.5680199e-01   2.0029947e-02   2.2316806e-01
   8.6239799e-01   1.5479535e-02   1.2212247e-01
   8.8912631e-01   1.7050150e-02   9.3823544e-02
   8.6431127e-01   2.4393078e-02   1.1129565e-01
   7.5965165e-01   4.8389648e-02   1.9195870e-01
   4.5434263e-01   1.3011525e-01   4.1554213e-01
   2.5049875e-01   1.0605700e-01   6.4344425e-01
   8.1863522e-02   7.7598582e-03   9.1037662e-01
   1.6300059e-01   3.1106621e-02   8.0589279e-01
   2.2700536e-01   4.1841585e-02   7.3115306e-01
   2.9954730e-01   2.7266202e-02   6.7318650e-01
   1.9611378e-01   3.8462557e-02   7.6542367e-01
   1.0993066e-01   1.9970398e-03   8.8807230e-01
   3.8446906e-01   5.7188700e-03   6.0981207e-01
   4.4390743e-01   1.0746567e-02   5.4534600e-01
   3.5362665e-01   1.4430591e-02   6.3194276e-01
   4.5502092e-02   6.2255259e-04   9.5387536e-01
   5.8055404e-02   3.3428676e-04   9.4161031e-01
   5.8399245e-01   5.6365412e-03   4.1037101e-01
   7.8008897e-01   1.0288353e-02   2.0962268e-01
   8.4226627e-01   1.3672292e-02   1.4406144e-01
   8.3297519e-01   1.7248662e-02   1.4977615e-01
   7.4593684e-01   2.1730005e-02   2.3233316e-01
   5.0641901e-01   2.1427578e-02   4.7215341e-01
   7.0435573e-01   1.8964653e-01   1.0599774e-01
   2.7790127e-26   1.0000000e+00   1.1280339e-15
   1.6449739e-02   8.6838670e-03   9.7486639e-01
   1.1910060e-02   4.5612405e-04   9.8763382e-01
   1.0773936e-01   8.4531953e-03   8.8380745e-01
   1.8609348e-01   5.9313962e-03   8.0797513e-01
   1.2254679e-01   1.0476496e-03   8.7640556e-01
   5.0886585e-01   7.7873797e-03   4.8334677e-01
   6.2259158e-01   2.3406232e-02   3.5400219e-01
