   4.0916353e-01   5.8174570e-01   9.0907705e-03
   1.7721491e-26   1.0000000e+00   1.3563451e-17
   2.4974511e-01   7.0230714e-01   4.7947750e-02
   6.0932451e-01   3.4847802e-01   4.2197468e-02
   6.6107966e-01   3.1473443e-01   2.4185914e-02
   4.6610063e-01   5.2343373e-01   1.0465643e-02
   2.0477538e-01   7.8670266e-01   8.5219577e-03
   1.0224754e-27   1.0000000e+00   3.6273411e-19
   2.3373558e-27   1.0000000e+00   3.1502261e-18
   5.1797199e-01   4.1266447e-01   6.9363542e-02
   6.0579644e-01   2.9053536e-01   1.0366819e-01
   8.1973176e-01   9.0518814e-02   8.9749431e-02
   8.5819333e-01   4.3809477e-02   9.7997198e-02
   8.0527675e-01   4.4522503e-02   1.5020075e-01
   6.1127690e-01   8.8504660e-02   3.0021844e-01
   5.2555919e-01   3.8864666e-02   4.3557614e-01
   1.9945561e-01   4.5057162e-03   7.9603867e-01
   3.2699200e-01   2.4195103e-02   6.4881290e-01
   4.8673376e-01   1.4164180e-02   4.9910206e-01
   4.8045054e-01   1.3174095e-02   5.0637537e-01
   3.1801606e-01   4.0614954e-03   6.7792244e-01
   7.2131388e-01   2.9629283e-02   2.4905684e-01
   7.7215331e-01   1.4073390e-01   8.7112786e-02
   3.4677773e-01   6.1930288e-01   3.3919391e-02
   1.7426587e-27   1.0000000e+00   1.0559342e-18
   1.4357974e-27   1.0000000e+00   2.4703930e-18
   3.0205373e-01   6.3323191e-01   6.4714365e-02
   7.4592705e-01   1.8670449e-01   6.7368458e-02
   8.5985967e-01   8.2206916e-02   5.7933412e-02
   8.5670646e-01   8.0633011e-02   6.2660530e-02
   7.2612238e-01   1.7819644e-01   9.5681180e-02
   7.1728365e-01   1.9009425e-01   9.2622100e-02
   8.2704621e-01   1.2825128e-01   4.4702511e-02
   9.1946318e-01   4.4052880e-02   3.6483939e-02
   9.4443979e-01   2.5923085e-02   2.9637120e-02
   9.4355975e-01   3.1816717e-02   2.4623532e-02
   9.0564067e-01   7.5436509e-02   1.8922819e-02
   7.3215285e-01   2.5782684e-01   1.0020313e-02
   3.2229847e-27   1.0000000e+00   6.1826796e-19
   2.4725872e-27   1.0000000e+00   2.6346754e-18
   5.5526950e-01   3.9990168e-01   4.4828814e-02
   6.7451756e-01   2.7991087e-01   4.5571567e-02
   5.7987988e-01   3.6764839e-01   5.2471728e-02
   5.8582061e-01   3.8811064e-01   2.6068754e-02
   2.5600147e-01   7.2990380e-01   1.4094729e-02
   1.2639416e-27   1.0000000e+00   5.2313703e-19
   9.7212006e-28   1.0000000e+00   2.4555233e-17
   1.2614264e-02   8.3871290e-03   9.7899861e-01
   9.2419638e-10   7.1234149e-04   9.9928766e-01
   1.5529878e-03   5.2896660e-05   9.9839412e-01
   1.6671598e-08   2.7849112e-03   9.9721507e-01
   6.3265268e-01   3.0843949e-02   3.3650337e-01
   7.2194621e-01   1.8664287e-01   9.1410926e-02
   9.0810250e-02   8.9166259e-01   1.7527161e-02
   9.5854026e-28   1.0000000e+00   3.9503027e-18
   1.5886963e-02   9.6932264e-01   1.4790400e-02
   1.0394728e-01   8.2732120e-01   6.8731519e-02
   1.8558336e-01   6.9274599e-01   1.2167066e-01
   2.8409140e-01   5.4557157e-01   1.7033703e-01
   4.3027778e-01   3.6326688e-01   2.0645533e-01
   6.7297044e-01   1.1533847e-01   2.1169109e-01
   6.7487929e-01   5.0269891e-02   2.7485082e-01
   5.0307257e-01   3.1516250e-02   4.6541117e-01
   3.2770411e-02   8.0944019e-04   9.6642015e-01
   7.6306248e-03   8.2188476e-05   9.9228719e-01
   4.1169492e-02   3.4145754e-04   9.5848905e-01
   6.3089343e-01   2.2393059e-02   3.4671351e-01
   7.5267217e-01   1.3015181e-01   1.1717602e-01
   3.4824045e-01   6.0885687e-01   4.2902679e-02
   3.9233299e-26   1.0000000e+00   6.1622595e-17
   6.2846322e-01   3.1435696e-01   5.7179818e-02
   7.8049057e-01   1.5393349e-01   6.5575936e-02
   7.5725583e-01   1.5694999e-01   8.5794178e-02
   8.4391450e-01   8.1671102e-02   7.4414400e-02
   8.1127386e-01   9.9116775e-02   8.9609366e-02
   9.0507691e-01   3.7130598e-02   5.7792488e-02
   9.2743907e-01   2.5182660e-02   4.7378267e-02
   9.1194863e-01   3.4666478e-02   5.3384893e-02
   8.3099536e-01   8.5468808e-02   8.3535835e-02
   8.7705899e-01   5.3456170e-02   6.9484837e-02
   8.3433711e-01   8.1755428e-02   8.3907457e-02
   9.1845796e-01   3.0454454e-02   5.1087587e-02
   9.4496979e-01   1.8121231e-02   3.6908979e-02
   9.5266861e-01   1.5545045e-02   3.1786343e-02
   9.5187869e-01   1.6343240e-02   3.1778067e-02
   9.4095101e-01   2.1845197e-02   3.7203789e-02
   9.0264182e-01   4.3637826e-02   5.3720354e-02
   7.7222388e-01   1.2911466e-01   9.8661464e-02
   7.6802718e-01   1.2657764e-01   1.0539517e-01
   8.8848485e-01   4.6389445e-02   6.5125706e-02
   9.1654303e-01   3.2646974e-02   5.0809992e-02
   8.9204802e-01   5.2647122e-02   5.5304861e-02
   7.6349354e-01   1.5066023e-01   8.5846228e-02
   7.6065464e-01   1.6161637e-01   7.7728989e-02
   5.3447104e-01   3.5856659e-01   1.0696236e-01
   4.1494987e-01   4.6851009e-01   1.1654005e-01
   7.4150065e-01   1.5984462e-01   9.8654732e-02
   8.0618845e-01   9.5283485e-02   9.8528069e-02
   7.3080484e-01   1.3073867e-01   1.3845649e-01
   7.7240854e-01   8.5756555e-02   1.4183490e-01
