   9.3900698e-01   3.1499796e-02   2.9493221e-02
   8.1310930e-01   1.1296267e-01   7.3928029e-02
   8.1748683e-01   1.0589015e-01   7.6623014e-02
   6.6379599e-01   2.2117183e-01   1.1503218e-01
   6.2600528e-01   2.5085613e-01   1.2313859e-01
   6.9143188e-01   2.1171001e-01   9.6858104e-02
   5.2726522e-01   3.5913974e-01   1.1359504e-01
   4.5765551e-01   4.3235866e-01   1.0998583e-01
   4.5986204e-01   4.5411543e-01   8.6022534e-02
   5.3526609e-01   4.3129945e-01   3.3434463e-02
   5.4621701e-01   4.3367601e-01   2.0106978e-02
   2.3881528e-01   7.4917623e-01   1.2008488e-02
   5.1059101e-27   1.0000000e+00   2.9927306e-18
   1.0108779e-01   8.9525952e-01   3.6526895e-03
   5.6646588e-28   1.0000000e+00   1.9820998e-19
   1.2748078e-28   1.0000000e+00   6.5153343e-20
   1.4811895e-27   1.0000000e+00   1.3405188e-18
   3.2218142e-01   6.6043550e-01   1.7383080e-02
   3.3136697e-01   6.6043550e-01   8.1975300e-03
   2.4632689e-26   1.0000000e+00   4.0446881e-17
   4.1598515e-01   3.7090191e-01   2.1311293e-01
   3.8127970e-01   1.8637404e-01   4.3234626e-01
   2.5039779e-07   1.4538433e-01   8.5461542e-01
   5.9644886e-01   1.2344946e-01   2.8010168e-01
   6.6188808e-01   2.7298614e-01   6.5125776e-02
   3.2123042e-27   1.0000000e+00   1.9658430e-18
   5.5076335e-28   1.0000000e+00   4.2030953e-19
   1.0108779e-01   8.9525952e-01   3.6526895e-03
   5.6646588e-28   1.0000000e+00   1.9820998e-19
   5.5076335e-28   1.0000000e+00   4.2030953e-19
   1.0108779e-01   8.9525952e-01   3.6526895e-03
   5.6646588e-28   1.0000000e+00   1.9820998e-19
   2.5773599e-27   1.0000000e+00   4.9388016e-18
   5.6266859e-01   3.0104363e-01   1.3628778e-01
   6.4215601e-01   1.1041873e-01   2.4742526e-01
   4.8382149e-01   5.3210299e-02   4.6296821e-01
   1.3499400e-08   1.4310087e-02   9.8568990e-01
   2.1384382e-09   1.1038563e-02   9.8896144e-01
   2.6823733e-08   6.3774014e-02   9.3622596e-01
   4.9097970e-27   1.0000000e+00   2.3453764e-17
   9.3539125e-28   1.0000000e+00   9.2164453e-19
   1.9152386e-01   7.9420622e-01   1.4269921e-02
   1.3315436e-01   8.5241456e-01   1.4431087e-02
   7.6546686e-02   9.1606299e-01   7.3903235e-03
   4.8351516e-28   1.0000000e+00   2.8143359e-19
   7.0228400e-28   1.0000000e+00   1.6749171e-18
   1.2830847e-01   8.2066260e-01   5.1028926e-02
   2.7618827e-01   6.3644875e-01   8.7362977e-02
   4.7845956e-01   4.1341023e-01   1.0813021e-01
   8.1653967e-01   1.1183174e-01   7.1628596e-02
   9.1512843e-01   3.7930227e-02   4.6941340e-02
   9.4526190e-01   2.0042643e-02   3.4695461e-02
   9.5463811e-01   1.6318366e-02   2.9043523e-02
   9.5604318e-01   1.7947899e-02   2.6008919e-02
   9.4814266e-01   2.8700183e-02   2.3157158e-02
   9.0796558e-01   7.3591669e-02   1.8442752e-02
   7.3348611e-01   2.5659037e-01   9.9235203e-03
   4.9090799e-26   1.0000000e+00   2.6664238e-17
   4.2274006e-01   5.1122723e-01   6.6032709e-02
   4.6183286e-01   4.3230748e-01   1.0585966e-01
   5.8700488e-01   2.9800516e-01   1.1498996e-01
   8.2245481e-01   8.7170764e-02   9.0374427e-02
   8.7546381e-01   3.5231957e-02   8.9304232e-02
   8.5067548e-01   2.3586386e-02   1.2573813e-01
   7.4109679e-01   2.0823978e-02   2.3807923e-01
   4.6058356e-01   3.6468749e-03   5.3576957e-01
   7.7080411e-01   9.2713863e-03   2.1992450e-01
   8.8803258e-01   1.4650285e-02   9.7317136e-02
   9.2481681e-01   2.6654492e-02   4.8528699e-02
   9.0187953e-01   7.1729154e-02   2.6391319e-02
   7.3362606e-01   2.5476487e-01   1.1609075e-02
   7.7435409e-26   1.0000000e+00   3.1672341e-17
   6.9290053e-01   2.5668966e-01   5.0409812e-02
   8.8221018e-01   7.3685892e-02   4.4103932e-02
   9.3570578e-01   2.8790446e-02   3.5503776e-02
   9.5078727e-01   1.8057594e-02   3.1155141e-02
   9.5307565e-01   1.6423067e-02   3.0501283e-02
   9.4638716e-01   1.9756295e-02   3.3856543e-02
   9.2008229e-01   3.4992025e-02   4.4925682e-02
   8.2926869e-01   9.5320379e-02   7.5410931e-02
   8.6645722e-01   7.1706040e-02   6.1836737e-02
   7.9657795e-01   1.3032069e-01   7.3101359e-02
   8.5179143e-01   1.0823112e-01   3.9977451e-02
   7.6985454e-01   2.0749961e-01   2.2645849e-02
   3.2650909e-01   6.5914412e-01   1.4346791e-02
   1.7949413e-26   1.0000000e+00   2.1489839e-17
   3.0974582e-01   6.2489680e-01   6.5357372e-02
   7.6670930e-01   1.6671589e-01   6.6574812e-02
   8.9139491e-01   5.4092123e-02   5.4512968e-02
   9.1801029e-01   2.8128838e-02   5.3860868e-02
   8.9889465e-01   2.8396397e-02   7.2708953e-02
   8.1592601e-01   5.2390938e-02   1.3168305e-01
   5.6408232e-01   1.4601110e-01   2.8990658e-01
   4.2406096e-01   1.3880634e-01   4.3713270e-01
   3.5006836e-01   5.6761264e-02   5.9317038e-01
   2.9777531e-08   1.2938306e-02   9.8706166e-01
   5.8300927e-02   6.8827788e-03   9.3481629e-01
   3.6458360e-08   6.0065454e-03   9.9399342e-01
   4.4705052e-01   8.1896101e-03   5.4475987e-01
   5.8483075e-01   2.2219935e-02   3.9294932e-01
