   9.7375213e-01   1.0732836e-02   1.5515039e-02
   9.6465135e-01   1.3308209e-02   2.2040443e-02
   9.6100278e-01   1.3957709e-02   2.5039509e-02
   9.5854620e-01   1.4233803e-02   2.7219998e-02
   9.5470690e-01   1.4632770e-02   3.0660329e-02
   9.4568584e-01   1.5599579e-02   3.8714578e-02
   9.2264747e-01   1.8088799e-02   5.9263735e-02
   8.6305979e-01   2.4518054e-02   1.1242215e-01
   7.0868517e-01   4.1091050e-02   2.5022378e-01
   3.0878598e-01   8.3664195e-02   6.0754983e-01
   8.0110602e-09   7.7868470e-03   9.9221314e-01
   1.9500865e-09   1.1763717e-03   9.9882363e-01
   5.4923118e-02   2.2585747e-03   9.4281831e-01
   1.3826123e-08   2.2870368e-03   9.9771295e-01
   1.5957925e-01   3.6960867e-03   8.3672467e-01
   1.5656628e-01   6.9915463e-03   8.3644217e-01
   1.3628635e-08   3.4883024e-03   9.9651168e-01
   5.4457462e-02   2.7221831e-03   9.4282035e-01
   1.8028880e-09   7.4618719e-04   9.9925381e-01
   5.5334865e-10   2.0062733e-04   9.9979937e-01
   5.6082994e-10   1.9074919e-04   9.9980925e-01
   3.0990427e-09   5.6155281e-04   9.9943844e-01
   1.0656351e-01   4.6712676e-03   8.8876522e-01
   6.4043264e-02   1.9496605e-02   9.1646013e-01
   4.9742198e-08   1.2296281e-02   9.8770367e-01
   5.7188908e-01   1.3703439e-02   4.1440748e-01
   7.6037484e-01   4.1541182e-02   1.9808398e-01
   7.1175847e-01   1.6030002e-01   1.2794151e-01
   2.0501754e-01   6.5630514e-01   1.3867731e-01
   1.8318929e-01   6.5165199e-01   1.6515872e-01
   5.2042501e-01   2.3076787e-01   2.4880712e-01
   5.0888448e-01   1.1818645e-01   3.7292907e-01
   2.3231782e-01   1.0681050e-01   6.6087168e-01
   6.3055740e-09   8.0686536e-03   9.9193134e-01
   5.8435953e-10   6.1506924e-04   9.9938493e-01
   6.3554167e-10   1.9572414e-04   9.9980428e-01
   3.6693684e-03   1.4515730e-04   9.9618547e-01
   2.4883539e-02   1.4802597e-02   9.6031386e-01
   3.3514261e-02   7.4830234e-04   9.6573744e-01
   3.5368994e-01   5.7024684e-03   6.4060759e-01
   4.2932116e-01   1.7216623e-02   5.5346221e-01
   3.3007138e-01   5.0650993e-02   6.1927763e-01
   2.7435296e-01   2.7562205e-02   6.9808483e-01
   9.0422227e-09   1.2378565e-02   9.8762143e-01
   4.7064060e-09   1.5532983e-02   9.8446701e-01
   3.7881038e-02   1.2856828e-01   8.3355068e-01
   3.5220141e-02   1.5360340e-01   8.1117646e-01
   4.2705355e-02   8.5734931e-02   8.7155971e-01
   2.0014270e-09   5.1728817e-03   9.9482712e-01
   1.6084517e-03   6.4115403e-05   9.9832743e-01
   3.3002752e-03   3.0217049e-05   9.9666951e-01
   3.2386060e-02   1.6118879e-04   9.6745275e-01
   5.3679671e-01   5.3062297e-03   4.5789706e-01
   7.1871361e-01   1.0319612e-02   2.7096677e-01
   7.6037170e-01   1.4832472e-02   2.2479583e-01
   7.0526330e-01   2.0349142e-02   2.7438756e-01
   5.0686262e-01   2.5053363e-02   4.6808402e-01
   1.2214235e-08   5.6282068e-03   9.9437178e-01
   5.7497858e-10   4.8299972e-04   9.9951700e-01
   5.7260683e-10   2.3358285e-04   9.9976642e-01
   9.7637002e-09   9.6630265e-04   9.9903369e-01
   3.9844486e-01   4.9771778e-03   5.9657796e-01
   5.1935025e-01   1.1742218e-02   4.6890753e-01
   4.8397544e-01   2.4268025e-02   4.9175654e-01
   2.5724589e-01   5.5196121e-02   6.8755799e-01
   4.8911820e-02   1.5657913e-03   9.4952239e-01
   8.7886979e-02   4.3942128e-03   9.0771881e-01
   6.2452273e-08   7.4962661e-03   9.9250367e-01
   5.8131323e-01   7.2824288e-03   4.1140434e-01
   8.0072249e-01   1.0998768e-02   1.8827874e-01
   8.7781213e-01   1.5667455e-02   1.0652042e-01
   8.8626435e-01   2.7145866e-02   8.6589783e-02
   8.2200073e-01   6.8510598e-02   1.0948868e-01
   8.8134192e-01   2.9659843e-02   8.8998236e-02
   8.7094076e-01   2.1992520e-02   1.0706672e-01
   7.9245668e-01   2.3685106e-02   1.8385821e-01
   5.7931438e-01   2.6109077e-02   3.9457655e-01
   5.4936639e-02   9.6847978e-04   9.4409488e-01
   4.0165299e-02   5.8754486e-04   9.5924716e-01
   2.9018500e-01   1.9605542e-02   6.9020946e-01
   5.6524446e-01   2.0394725e-02   4.1436081e-01
   6.0987506e-01   5.1219452e-02   3.3890549e-01
   7.4158268e-01   2.3895052e-02   2.3452227e-01
   7.4730838e-01   1.9370193e-02   2.3332143e-01
   6.4520396e-01   1.9109828e-02   3.3568621e-01
   3.5584741e-01   2.9453406e-03   6.4120725e-01
   6.2451331e-01   8.2678261e-03   3.6721886e-01
   7.0085197e-01   1.3243878e-02   2.8590415e-01
   6.6284620e-01   1.9084729e-02   3.1806907e-01
   4.8015311e-01   2.4771027e-02   4.9507586e-01
   4.2688009e-08   1.0767939e-02   9.8923202e-01
   6.5800744e-02   4.7710396e-03   9.2942822e-01
   1.5842752e-02   2.7935607e-04   9.8387789e-01
   6.7325760e-02   3.0845631e-03   9.2958968e-01
   3.0752828e-08   7.3065451e-03   9.9269342e-01
   3.2817605e-01   2.0681266e-02   6.5114268e-01
   7.0130222e-01   1.2634276e-02   2.8606350e-01
   8.3777336e-01   1.3793067e-02   1.4843358e-01
   8.7552383e-01   1.9175762e-02   1.0530041e-01
   8.4814715e-01   3.6875138e-02   1.1497771e-01
