   8.7767691e-01   7.1225636e-02   5.1097457e-02
   8.8921428e-01   5.3961648e-02   5.6824070e-02
   8.1666591e-01   9.7830815e-02   8.5503278e-02
   8.7036341e-01   5.9606732e-02   7.0029862e-02
   8.2836853e-01   8.8848327e-02   8.2783138e-02
   9.1307949e-01   3.8578151e-02   4.8342359e-02
   9.3180239e-01   3.6627417e-02   3.1570193e-02
   9.0069822e-01   7.8168343e-02   2.1133438e-02
   7.2996407e-01   2.5955516e-01   1.0480774e-02
   4.4504350e-26   1.0000000e+00   1.8891299e-17
   3.8670562e-01   5.7796806e-01   3.5326319e-02
   4.2141913e-01   5.3712002e-01   4.1460850e-02
   1.4745157e-01   7.9133229e-01   6.1216140e-02
   1.8397641e-01   7.2066965e-01   9.5353935e-02
   2.3240241e-01   6.4399471e-01   1.2360287e-01
   3.0678968e-01   5.5083538e-01   1.4237494e-01
   4.3112812e-01   4.2629413e-01   1.4257775e-01
   6.4759043e-01   2.4731772e-01   1.0509185e-01
   6.2087337e-01   2.7520114e-01   1.0392550e-01
   6.9738782e-01   2.3633386e-01   6.6278321e-02
   7.2615311e-01   1.8644853e-01   8.7398359e-02
   8.8482794e-01   5.6797590e-02   5.8374471e-02
   9.2962261e-01   2.5399566e-02   4.4977825e-02
   9.3632658e-01   1.9078570e-02   4.4594850e-02
   9.1851522e-01   2.2079015e-02   5.9405766e-02
   8.5689843e-01   3.8460697e-02   1.0464088e-01
   6.7617574e-01   9.8483308e-02   2.2534095e-01
   6.1269971e-01   6.4770370e-02   3.2252992e-01
   3.2395464e-01   8.3787457e-02   5.9225790e-01
   1.0573758e-01   6.8760134e-03   8.8738641e-01
   1.9168965e-01   3.1561221e-02   7.7674913e-01
   2.6900182e-01   4.0321992e-02   6.9067618e-01
   3.6610753e-01   1.9989253e-02   6.1390321e-01
   2.9764071e-01   1.5690648e-02   6.8666865e-01
   2.0566825e-02   4.7131576e-04   9.7896186e-01
   7.3917141e-03   1.2724518e-04   9.9248104e-01
   5.0624171e-02   4.6023278e-03   9.4477350e-01
   6.3429768e-02   5.4209064e-04   9.3602814e-01
   6.0883552e-01   5.8925731e-03   3.8527191e-01
   8.1554596e-01   1.0883334e-02   1.7357071e-01
   8.8883625e-01   1.6200065e-02   9.4963685e-02
   8.9737734e-01   2.9733259e-02   7.2889400e-02
   8.3353174e-01   8.0121106e-02   8.6347156e-02
   8.9537424e-01   5.0080222e-02   5.4545535e-02
   8.7653284e-01   7.8252841e-02   4.5214316e-02
   7.1642380e-01   2.2918352e-01   5.4392676e-02
   6.8189197e-01   2.9122295e-01   2.6885072e-02
   2.9359098e-01   6.9139301e-01   1.5016005e-02
   1.1165110e-26   1.0000000e+00   2.0994518e-16
   2.0794950e-02   9.1846273e-03   9.7002042e-01
   2.5300133e-02   4.2802615e-04   9.7427184e-01
   2.7475314e-01   3.8041317e-03   7.2144273e-01
   3.2024922e-01   7.0275907e-03   6.7272319e-01
   2.1770397e-01   1.5627938e-03   7.8073323e-01
   6.7649525e-01   7.1271364e-03   3.1637761e-01
   8.5110439e-01   1.2114967e-02   1.3678064e-01
   9.1354305e-01   1.9318393e-02   6.7138559e-02
   9.1775436e-01   4.2539020e-02   3.9706618e-02
   8.3615912e-01   1.3504819e-01   2.8792688e-02
   4.6028295e-01   5.1093641e-01   2.8780637e-02
   2.1139567e-01   7.7601702e-01   1.2587310e-02
   7.2928955e-27   1.0000000e+00   6.5616072e-17
   1.0958423e-01   5.3805768e-01   3.5235809e-01
   1.1017073e-01   5.3486683e-02   8.3634258e-01
   2.6642909e-01   8.7798305e-02   6.4577261e-01
   3.8421862e-01   1.0953603e-01   5.0624535e-01
   5.4001302e-01   9.8523854e-02   3.6146313e-01
   7.8267207e-01   3.5889443e-02   1.8143848e-01
   8.5704577e-01   2.4834208e-02   1.1812002e-01
   8.4918257e-01   3.5871281e-02   1.1494614e-01
   7.3944852e-01   9.0034075e-02   1.7051741e-01
   7.4701972e-01   6.0243286e-02   1.9273699e-01
   6.0365070e-01   9.0876000e-02   3.0547330e-01
   5.6047090e-01   3.6963900e-02   4.0256520e-01
   3.1187371e-01   4.4618878e-03   6.8366440e-01
   5.8367107e-01   1.7959998e-02   3.9836893e-01
   6.1415862e-01   6.7839667e-02   3.1800171e-01
   7.3057297e-01   5.8884366e-02   2.1054266e-01
   6.7164240e-01   1.2451542e-01   2.0384217e-01
   7.1576800e-01   1.1724014e-01   1.6699186e-01
   8.7658274e-01   3.8751033e-02   8.4666226e-02
   9.2960316e-01   1.9997561e-02   5.0399281e-02
   9.4673293e-01   1.5954450e-02   3.7312616e-02
   9.4929197e-01   1.6456475e-02   3.4251557e-02
   9.3932276e-01   2.1987840e-02   3.8689400e-02
   9.0053154e-01   4.4116770e-02   5.5351689e-02
   7.6735926e-01   1.3090580e-01   1.0173494e-01
   7.6012792e-01   1.2942020e-01   1.1045188e-01
   8.7626953e-01   5.0483363e-02   7.3247106e-02
   8.9399271e-01   4.0577219e-02   6.5430074e-02
   8.3827935e-01   7.5670611e-02   8.6050043e-02
   9.0906983e-01   3.0366588e-02   6.0563584e-02
   9.2091382e-01   2.0855139e-02   5.8231042e-02
   8.9616060e-01   2.3507433e-02   8.0331968e-02
   8.1045127e-01   4.0161226e-02   1.4938751e-01
   5.6855441e-01   9.7827127e-02   3.3361846e-01
   4.3583847e-01   5.5266666e-02   5.0889486e-01
   2.0230685e-07   3.9191121e-02   9.6080868e-01
   4.5173261e-01   1.9123911e-02   5.2914348e-01
   5.8894625e-01   2.7430197e-02   3.8362356e-01
