   9.6834790e-01   1.1446751e-02   2.0205348e-02
   9.4548941e-01   1.5431047e-02   3.9079538e-02
   9.0653447e-01   1.9228776e-02   7.4236754e-02
   8.1382570e-01   2.6310193e-02   1.5986411e-01
   5.8117846e-01   3.9263477e-02   3.7955806e-01
   2.7217050e-08   5.2425132e-02   9.4757484e-01
   1.7950545e-08   6.6979728e-02   9.3302025e-01
   3.0086329e-01   4.1401980e-01   2.8511691e-01
   1.5506556e-26   1.0000000e+00   1.9817290e-15
   6.3333613e-08   2.9579828e-01   7.0420166e-01
   4.1794883e-01   1.3216997e-01   4.4988120e-01
   5.0204629e-01   1.1781208e-01   3.8014163e-01
   6.6214635e-01   5.0474416e-02   2.8737923e-01
   6.5184476e-01   4.5099973e-02   3.0305527e-01
   4.6975683e-01   8.4593733e-02   4.4564944e-01
   3.6935706e-01   4.1516346e-02   5.8912660e-01
   1.8663326e-08   1.3977375e-02   9.8602261e-01
   2.1304886e-02   1.2527637e-02   9.6616748e-01
   2.2377362e-08   5.7474506e-03   9.9425253e-01
   4.8307947e-01   7.1409235e-03   5.0977961e-01
   6.4622575e-01   1.5220009e-02   3.3855424e-01
   6.4782490e-01   3.8065031e-02   3.1411007e-01
   4.6726679e-01   1.1960484e-01   4.1312837e-01
   3.6794880e-01   1.2103942e-01   5.1101179e-01
   3.2219362e-08   2.0985291e-02   9.7901468e-01
   6.0003518e-02   1.0066761e-02   9.2992972e-01
   4.7410456e-08   7.8372926e-03   9.9216266e-01
   5.7891215e-01   8.0984782e-03   4.1298937e-01
   7.9311774e-01   1.5547637e-02   1.9133462e-01
   8.5050981e-01   3.7610072e-02   1.1188012e-01
   7.7939252e-01   1.2283832e-01   9.7769169e-02
   8.2897543e-01   1.2856683e-01   4.2457740e-02
   6.9236711e-01   2.9277190e-01   1.4860982e-02
   3.0822806e-27   1.0000000e+00   7.2274280e-19
   2.5772567e-27   1.0000000e+00   4.9369692e-18
   5.6265783e-01   3.0112661e-01   1.3621556e-01
   6.4217405e-01   1.1055960e-01   2.4726635e-01
   4.8388439e-01   5.3470066e-02   4.6264554e-01
   4.0248703e-08   1.5013193e-02   9.8498677e-01
   5.8888320e-02   7.7829886e-03   9.3332869e-01
   4.4368828e-08   6.8176464e-03   9.9318231e-01
   5.4855413e-01   7.6845020e-03   4.4376136e-01
   7.4669247e-01   1.5322241e-02   2.3798529e-01
   7.8680097e-01   3.7300699e-02   1.7589833e-01
   6.8257871e-01   1.1988956e-01   1.9753173e-01
   6.8667990e-01   1.2289624e-01   1.9042386e-01
   7.8052249e-01   5.3831189e-02   1.6564632e-01
   7.4337552e-01   4.8760393e-02   2.0786408e-01
   5.4651961e-01   9.1585362e-02   3.6189503e-01
   4.4737873e-01   4.3985304e-02   5.0863597e-01
   8.3469909e-02   1.5099300e-02   9.0143079e-01
   5.0159823e-08   1.2542158e-01   8.7457837e-01
   4.5948964e-27   1.0000000e+00   2.1913696e-17
   7.5606430e-28   1.0000000e+00   1.9471332e-17
   5.5135297e-08   2.2318733e-01   7.7681262e-01
   3.6154780e-01   7.0059406e-02   5.6839279e-01
   4.3547969e-01   3.1489169e-02   5.3303114e-01
   3.3710790e-01   2.1873245e-02   6.4101886e-01
   8.3407408e-09   4.1303573e-03   9.9586963e-01
   5.8200267e-10   4.6114102e-04   9.9953886e-01
   4.8435476e-09   7.6784764e-04   9.9923215e-01
   1.8161475e-01   5.6528403e-03   8.1273241e-01
   1.7551536e-01   2.3741915e-02   8.0074273e-01
   1.7043613e-01   1.3736190e-02   8.1582768e-01
   1.4850904e-08   4.4994038e-03   9.9550058e-01
   5.5046615e-02   3.1777550e-03   9.4177563e-01
   6.0449215e-09   1.5498615e-03   9.9845013e-01
   5.4781741e-02   2.3237010e-03   9.4289456e-01
   3.7276578e-09   1.9370193e-03   9.9806298e-01
   2.0855634e-02   5.6542336e-03   9.7349013e-01
   2.6270869e-08   4.1342697e-03   9.9586570e-01
   5.9267942e-01   6.3762463e-03   4.0094433e-01
   8.1905092e-01   1.0130713e-02   1.7081837e-01
   9.0580436e-01   1.2292846e-02   8.1902790e-02
   9.3912273e-01   1.3303355e-02   4.7573913e-02
   9.5193308e-01   1.3737268e-02   3.4329656e-02
   9.5685242e-01   1.3917148e-02   2.9230427e-02
   9.5871470e-01   1.3994490e-02   2.7290806e-02
   9.5934463e-01   1.4041635e-02   2.6613735e-02
   9.5934784e-01   1.4114849e-02   2.6537311e-02
   9.5867852e-01   1.4332583e-02   2.6988893e-02
   9.5648233e-01   1.5098679e-02   2.8418993e-02
   9.4980339e-01   1.7934935e-02   3.2261673e-02
   9.2884282e-01   2.8740591e-02   4.2416590e-02
   8.5988967e-01   7.0727482e-02   6.9382852e-02
   9.1949993e-01   3.0957069e-02   4.9543006e-02
   9.2786426e-01   2.6311485e-02   4.5824251e-02
   8.9690210e-01   4.4978759e-02   5.8119139e-02
   7.7229712e-01   1.2739898e-01   1.0030389e-01
   7.7317830e-01   1.2269895e-01   1.0412275e-01
   8.9964043e-01   4.0326854e-02   6.0032716e-02
   9.3957006e-01   2.0316172e-02   4.0113765e-02
   9.5274875e-01   1.5509067e-02   3.1742184e-02
   9.5719127e-01   1.4386729e-02   2.8422006e-02
   9.5850635e-01   1.4170645e-02   2.7323008e-02
   9.5827591e-01   1.4250339e-02   2.7473754e-02
   9.5627896e-01   1.4670618e-02   2.9050420e-02
   9.5028584e-01   1.6099034e-02   3.3615130e-02
   9.3324536e-01   2.1066445e-02   4.5688198e-02
   8.8366668e-01   3.9041192e-02   7.7292126e-02
