   9.5199806e-01   2.2756283e-02   2.5245660e-02
   8.7148537e-01   7.0498252e-02   5.8016378e-02
   9.2107461e-01   3.5174869e-02   4.3750523e-02
   9.1921251e-01   3.9368595e-02   4.1418899e-02
   8.5551615e-01   9.1923986e-02   5.2559867e-02
   5.9640395e-01   3.1175913e-01   9.1836925e-02
   4.6179431e-01   4.3170577e-01   1.0649993e-01
   4.0654912e-01   4.9007068e-01   1.0338019e-01
   4.1253198e-01   5.0537559e-01   8.2092432e-02
   4.8234175e-01   4.8269844e-01   3.4959812e-02
   2.1845006e-01   7.6548363e-01   1.6066310e-02
   1.2094866e-26   1.0000000e+00   1.9180758e-17
   2.8997894e-01   6.5310036e-01   5.6920691e-02
   7.1588920e-01   2.3222906e-01   5.1881736e-02
   8.1893396e-01   1.4896858e-01   3.2097466e-02
   9.1957078e-01   4.7521442e-02   3.2907776e-02
   9.4751491e-01   2.2974793e-02   2.9510301e-02
   9.5450486e-01   1.8575520e-02   2.6919624e-02
   9.5110601e-01   2.4132748e-02   2.4761242e-02
   9.2559417e-01   5.2555463e-02   2.1850372e-02
   8.1323082e-01   1.6961095e-01   1.7158229e-02
   3.4172074e-01   6.4529303e-01   1.2986233e-02
   1.0177380e-26   1.0000000e+00   1.1932560e-17
   1.5483089e-01   8.0533837e-01   3.9830736e-02
   3.5295807e-01   5.9550243e-01   5.1539505e-02
   2.7219149e-01   6.6225801e-01   6.5550504e-02
   2.2793985e-01   7.0312605e-01   6.8934093e-02
   2.0426102e-01   7.3123869e-01   6.4500295e-02
   1.8470900e-01   7.5441693e-01   6.0874069e-02
   5.4703168e-01   4.1128406e-01   4.1684262e-02
   8.3844645e-01   1.1676108e-01   4.4792465e-02
   9.1814224e-01   4.6904500e-02   3.4953257e-02
   9.3296782e-01   4.0059782e-02   2.6972402e-02
   8.9993356e-01   8.0353858e-02   1.9712577e-02
   7.2866915e-01   2.6115613e-01   1.0174728e-02
   5.4346517e-27   1.0000000e+00   1.5770547e-18
   2.0902332e-02   9.7726347e-01   1.8341930e-03
   3.7597422e-28   1.0000000e+00   3.1299073e-19
   2.0450722e-02   9.7747038e-01   2.0788936e-03
   3.3088243e-27   1.0000000e+00   8.5665933e-18
   3.9794430e-01   4.6829076e-01   1.3376494e-01
   3.9159338e-01   3.5001679e-01   2.5838983e-01
   4.4067400e-01   1.7250934e-01   3.8681666e-01
   2.0697286e-01   1.4186319e-01   6.5116396e-01
   8.1272936e-09   3.5301794e-02   9.6469820e-01
   1.9708342e-08   3.5689263e-02   9.6431072e-01
   6.2419321e-01   1.6577497e-01   2.1003181e-01
   3.7957590e-27   1.0000000e+00   5.5702677e-18
   3.0427476e-27   1.0000000e+00   3.1438015e-18
   6.9119010e-01   2.5780522e-01   5.1004679e-02
   8.7931189e-01   7.5094570e-02   4.5593543e-02
   9.3044439e-01   3.0843254e-02   3.8712357e-02
   9.3882788e-01   2.2735339e-02   3.8436778e-02
   9.2040508e-01   3.1377422e-02   4.8217496e-02
   8.4615414e-01   7.4805737e-02   7.9040121e-02
   8.9963030e-01   3.5922260e-02   6.4447436e-02
   8.8824783e-01   3.7051701e-02   7.4700465e-02
   7.9836405e-01   7.8326381e-02   1.2330957e-01
   8.1584622e-01   3.5138793e-02   1.4901499e-01
   7.2755623e-01   2.4018960e-02   2.4842481e-01
   4.7300596e-01   7.9179136e-03   5.1907612e-01
   7.7729219e-01   4.8777504e-02   1.7393030e-01
   7.2825855e-01   2.2887535e-01   4.2866104e-02
   3.7945844e-27   1.0000000e+00   1.9662858e-18
   3.7044282e-03   9.9572259e-01   5.7297955e-04
   3.2552760e-27   1.0000000e+00   3.8839449e-18
   6.4305989e-01   3.0169348e-01   5.5246626e-02
   8.0372343e-01   1.3644980e-01   5.9826770e-02
   7.9818418e-01   1.2921718e-01   7.2598634e-02
   9.0894873e-01   4.2800959e-02   4.8250307e-02
   9.4144856e-01   2.2486874e-02   3.6064562e-02
   9.4789244e-01   2.0803619e-02   3.1303938e-02
   9.3524343e-01   3.3498077e-02   3.1258496e-02
   8.7354752e-01   8.9351831e-02   3.7100647e-02
   6.2633829e-01   3.1579785e-01   5.7863860e-02
   5.0713958e-01   4.4312234e-01   4.9738077e-02
   4.7570388e-01   5.0870070e-01   1.5595422e-02
   2.1851382e-27   1.0000000e+00   6.5148719e-19
   1.9432679e-27   1.0000000e+00   2.8235874e-18
   4.2382445e-01   5.1004843e-01   6.6127112e-02
   4.6344519e-01   4.3059501e-01   1.0595980e-01
   5.8958433e-01   2.9549475e-01   1.1492092e-01
   8.4603818e-01   8.3105180e-02   7.0856638e-02
   9.2183844e-01   3.1273478e-02   4.6888085e-02
   9.4368597e-01   1.9311976e-02   3.7002058e-02
   9.4521433e-01   1.8948040e-02   3.5837628e-02
   9.2799148e-01   2.8581716e-02   4.3426809e-02
   8.6322087e-01   6.8801737e-02   6.7977396e-02
   9.2704033e-01   2.7722024e-02   4.5237644e-02
   9.4540581e-01   1.8401514e-02   3.6192678e-02
   9.4588909e-01   1.8679589e-02   3.5431320e-02
   9.2838750e-01   2.8444882e-02   4.3167616e-02
   8.6370515e-01   6.8592616e-02   6.7702236e-02
   9.2764034e-01   2.7449711e-02   4.4909946e-02
   9.4664573e-01   1.7753229e-02   3.5601042e-02
   9.4940801e-01   1.6501061e-02   3.4090933e-02
   9.4005616e-01   2.0161445e-02   3.9782394e-02
   9.0546971e-01   3.5891511e-02   5.8638783e-02
   7.9334283e-01   9.6709644e-02   1.0994753e-01
   8.0676138e-01   7.1255627e-02   1.2198300e-01
