   9.5902348e-01   1.2491914e-02   2.8484605e-02
   9.1275451e-01   1.8101589e-02   6.9143898e-02
   8.1504496e-01   2.3979026e-02   1.6097601e-01
   5.7754625e-01   2.9012600e-02   3.9344115e-01
   1.4084151e-08   7.2439363e-03   9.9275605e-01
   4.5275844e-09   1.7352817e-03   9.9826471e-01
   1.6204735e-01   3.6911735e-03   8.3426148e-01
   1.5948024e-01   8.0435861e-03   8.3247617e-01
   4.2818452e-08   8.9275816e-03   9.9107238e-01
   2.2154379e-01   1.0802557e-02   7.6765365e-01
   2.2822658e-01   3.4917332e-02   7.3685609e-01
   6.2124939e-08   1.3213792e-01   8.6786202e-01
   9.8388530e-02   3.2759403e-01   5.7401744e-01
   1.9808739e-01   3.6695983e-01   4.3495278e-01
   5.7607259e-01   1.5900744e-01   2.6491997e-01
   6.4732474e-01   1.3649980e-01   2.1617545e-01
   8.2697883e-01   4.7046378e-02   1.2597479e-01
   8.7095838e-01   2.8603872e-02   1.0043775e-01
   8.4220637e-01   3.6286623e-02   1.2150700e-01
   7.0593670e-01   8.2401707e-02   2.1166159e-01
   6.8481413e-01   4.1198539e-02   2.7398733e-01
   4.9774741e-01   3.0899626e-02   4.7135296e-01
   1.2031959e-08   5.8886286e-03   9.9411136e-01
   5.7645220e-10   5.0007329e-04   9.9949993e-01
   5.7874593e-10   2.4909647e-04   9.9975090e-01
   1.2358433e-08   1.1975671e-03   9.9880242e-01
   5.1053156e-01   6.4383051e-03   4.8303014e-01
   6.8565008e-01   1.8272838e-02   2.9607708e-01
   6.8913805e-01   5.5015251e-02   2.5584670e-01
   7.9327761e-01   2.5347151e-02   1.8137524e-01
   7.9113664e-01   1.9911111e-02   1.8895225e-01
   6.9316131e-01   1.9139415e-02   2.8769928e-01
   4.2295583e-01   3.3050468e-03   5.7373912e-01
   7.3643107e-01   8.5190250e-03   2.5504991e-01
   8.5187502e-01   1.1989346e-02   1.3613563e-01
   8.8422154e-01   1.4613165e-02   1.0116530e-01
   8.6605903e-01   1.7914068e-02   1.1602690e-01
   7.8163868e-01   2.3134947e-02   1.9522638e-01
   5.5609920e-01   2.7914463e-02   4.1598633e-01
   1.3554571e-08   6.8870211e-03   9.9311297e-01
   2.2718250e-09   1.5534678e-03   9.9844653e-01
   6.5970305e-02   5.2537353e-03   9.2877596e-01
   2.1052149e-08   2.1536783e-02   9.7846320e-01
   1.6410444e-01   9.9046000e-02   7.3684956e-01
   1.7278695e-01   2.1159109e-01   6.1562196e-01
   3.3950500e-01   1.5178929e-01   5.0870571e-01
   5.5832513e-01   5.2824020e-02   3.8885085e-01
   5.7204250e-01   2.9688338e-02   3.9826917e-01
   4.2443695e-01   2.6249606e-02   5.4931345e-01
   5.5955673e-08   1.1987708e-02   9.8801224e-01
   1.0912192e-01   5.1783659e-03   8.8569972e-01
   8.2259991e-02   6.8695868e-04   9.1705305e-01
   4.8256792e-01   5.5226409e-03   5.1190944e-01
   6.1134070e-01   1.0924774e-02   3.7773452e-01
   5.9898469e-01   1.7062891e-02   3.8395242e-01
   4.3969405e-01   2.3665084e-02   5.3664086e-01
   5.7841923e-08   1.5503404e-02   9.8449654e-01
   1.0692430e-01   1.1066616e-02   8.8200909e-01
   6.4117073e-02   2.1134885e-02   9.1474804e-01
   3.3792292e-08   8.7123284e-03   9.9128764e-01
   3.7422583e-01   6.7085352e-03   6.1906564e-01
   4.8335975e-01   1.0042488e-02   5.0659776e-01
   4.4220079e-01   1.3057368e-02   5.4474184e-01
   2.2592004e-01   3.4795646e-03   7.7060040e-01
   4.6565419e-01   2.6987442e-02   5.0735837e-01
   7.7191436e-01   1.4635654e-02   2.1344998e-01
   8.8730232e-01   1.3209893e-02   9.9487783e-02
   9.3059670e-01   1.3557840e-02   5.5845462e-02
   9.4559097e-01   1.4130851e-02   4.0278184e-02
   9.4720066e-01   1.5131053e-02   3.7668291e-02
   9.3660911e-01   1.7882146e-02   4.5508739e-02
   9.0152712e-01   2.6910680e-02   7.1562196e-02
   7.9975996e-01   5.8575346e-02   1.4166470e-01
   4.9990037e-01   1.7431661e-01   3.2578302e-01
   3.1017779e-01   1.8369291e-01   5.0612930e-01
   1.6842058e-01   1.2044009e-01   7.1113933e-01
   2.6977114e-02   1.5002220e-03   9.7152266e-01
   4.9820397e-02   3.2078233e-04   9.4985882e-01
   6.0921718e-01   5.6819758e-03   3.8510084e-01
   8.2284123e-01   1.0088190e-02   1.6707058e-01
   9.0383956e-01   1.2488969e-02   8.3671473e-02
   9.3244269e-01   1.3964560e-02   5.3592752e-02
   9.3665944e-01   1.5862541e-02   4.7478024e-02
   9.1971750e-01   2.0884596e-02   5.9397903e-02
   8.6116342e-01   3.7652327e-02   1.0118425e-01
   6.8797667e-01   9.7623884e-02   2.1439945e-01
   6.3274909e-01   6.4740562e-02   3.0251035e-01
   3.6221990e-01   8.6289331e-02   5.5149077e-01
   1.2949106e-01   3.1395725e-03   8.6736936e-01
   2.5813836e-01   5.9533412e-03   7.3590830e-01
   2.2699754e-01   9.0937764e-03   7.6390868e-01
   2.1041821e-02   3.6290941e-04   9.7859527e-01
   2.1454021e-02   1.5062339e-04   9.7839536e-01
   2.3260448e-01   3.5047399e-03   7.6389078e-01
   2.5717218e-01   6.7987028e-03   7.3602911e-01
   1.3117800e-01   1.1073997e-03   8.6771460e-01
   3.9234228e-01   5.8694659e-03   6.0178826e-01
   4.4391687e-01   1.2193796e-02   5.4388933e-01
   3.4176251e-01   2.0601804e-02   6.3763569e-01
   6.4250681e-08   2.5581961e-02   9.7441797e-01
