   9.7382646e-01   1.0722395e-02   1.5451143e-02
   9.6491601e-01   1.3275712e-02   2.1808276e-02
   9.6176028e-01   1.3870767e-02   2.4368951e-02
   9.6058147e-01   1.4007427e-02   2.5411108e-02
   9.6005526e-01   1.4046336e-02   2.5898408e-02
   9.5962390e-01   1.4082164e-02   2.6293935e-02
   9.5885242e-01   1.4166046e-02   2.6981532e-02
   9.5697368e-01   1.4392470e-02   2.8633848e-02
   9.5211008e-01   1.5020152e-02   3.2869768e-02
   9.3934733e-01   1.6810304e-02   4.3842366e-02
   9.0557252e-01   2.2108300e-02   7.2319176e-02
   8.1521792e-01   3.8499232e-02   1.4628284e-01
   5.6969962e-01   9.1733324e-02   3.3856705e-01
   4.3394501e-01   4.3770491e-02   5.2228450e-01
   1.0863921e-08   7.0854597e-03   9.9291453e-01
   1.7027887e-09   1.9713870e-03   9.9802861e-01
   3.8447513e-02   8.7735818e-03   9.5277891e-01
   3.5865675e-02   1.1168202e-02   9.5296612e-01
   1.4702005e-09   1.3752072e-03   9.9862479e-01
   1.0825299e-08   1.3307309e-03   9.9866926e-01
   4.4190206e-01   5.0820256e-03   5.5301591e-01
   5.8726015e-01   1.0442611e-02   4.0229724e-01
   5.8310351e-01   1.6985599e-02   3.9991089e-01
   4.3083879e-01   2.5594495e-02   5.4356672e-01
   2.2232090e-08   2.6735432e-02   9.7326455e-01
   1.3294238e-02   3.4789512e-02   9.5191625e-01
   1.9973355e-09   5.1864663e-03   9.9481353e-01
   2.0495911e-02   6.7274487e-03   9.7277664e-01
   3.1371527e-09   2.5541985e-03   9.9744580e-01
   4.0453133e-02   9.2325234e-03   9.5031434e-01
   4.0430299e-02   1.1393705e-02   9.4817600e-01
   8.3052056e-03   1.0363284e-03   9.9065847e-01
   1.5399530e-02   1.9581698e-02   9.6501877e-01
   2.0402726e-08   7.3710009e-03   9.9262898e-01
   4.9111441e-01   6.9616674e-03   5.0192393e-01
   6.6193760e-01   1.1272136e-02   3.2679026e-01
   6.8465393e-01   1.8154330e-02   2.9719174e-01
   5.8281811e-01   3.2772071e-02   3.8440982e-01
   2.5740287e-01   6.8778009e-02   6.7381912e-01
   6.7411139e-09   6.2945882e-03   9.9370541e-01
   6.2022922e-10   7.7951242e-04   9.9922049e-01
   4.1028915e-09   1.9823073e-03   9.9801769e-01
   1.2581440e-01   2.5853351e-02   8.4833225e-01
   2.0930955e-01   5.1164307e-02   7.3952614e-01
   2.8645677e-01   5.9363426e-02   6.5417981e-01
   3.6211230e-01   3.5631345e-02   6.0225636e-01
   2.5583836e-01   4.6105168e-02   6.9805647e-01
   1.7921530e-01   3.1192546e-03   8.1766545e-01
   6.0814493e-01   8.0392720e-03   3.8381580e-01
   7.5676060e-01   1.7537422e-02   2.2570198e-01
   7.6537475e-01   4.5176470e-02   1.8944878e-01
   6.0979166e-01   1.4970970e-01   2.4049863e-01
   5.5759384e-01   1.7049094e-01   2.7191522e-01
   1.8845571e-01   3.8648154e-01   4.2506275e-01
   1.2463149e-01   2.1402129e-01   6.6134722e-01
   1.4964702e-02   2.3769796e-03   9.8265832e-01
   1.4733595e-02   1.2622394e-03   9.8400417e-01
   8.0186085e-02   7.3845400e-02   8.4596852e-01
   4.8339708e-08   1.7615587e-01   8.2384408e-01
   3.3191209e-26   1.0000000e+00   7.7756102e-15
   1.3682954e-02   8.1412471e-03   9.7817580e-01
   3.5238366e-03   1.1757787e-04   9.9635859e-01
   1.6121129e-02   2.1873798e-04   9.8366013e-01
   2.2876378e-01   1.7753237e-02   7.5348299e-01
   4.1146781e-01   2.1204323e-02   5.6732787e-01
   3.8529152e-01   5.7649081e-02   5.5705940e-01
   3.8323698e-01   4.3308345e-02   5.7345468e-01
   1.7714729e-01   6.7348322e-02   7.5550438e-01
   1.0062191e-08   2.5038672e-02   9.7496132e-01
   1.3189466e-02   3.2305551e-02   9.5450498e-01
   1.9930214e-09   2.4931256e-03   9.9750687e-01
   2.4924824e-02   3.1879512e-04   9.7475638e-01
   4.1531567e-01   1.2470539e-02   5.7221379e-01
   4.8533748e-01   6.5661006e-02   4.4900152e-01
   6.1169771e-01   7.4469569e-02   3.1383272e-01
   8.3299953e-01   2.7350856e-02   1.3964961e-01
   9.1260632e-01   1.6720127e-02   7.0673550e-02
   9.4168587e-01   1.4531158e-02   4.3782974e-02
   9.5193258e-01   1.4324975e-02   3.3742450e-02
   9.5399509e-01   1.5006303e-02   3.0998609e-02
   9.4931786e-01   1.7718982e-02   3.2963155e-02
   9.3023878e-01   2.8054853e-02   4.1706364e-02
   8.6542010e-01   6.8254959e-02   6.6324946e-02
   9.2936237e-01   2.7144087e-02   4.3493543e-02
   9.4961280e-01   1.7160842e-02   3.3226359e-02
   9.5633084e-01   1.4762178e-02   2.8906986e-02
   9.5864761e-01   1.4196418e-02   2.7155968e-02
   9.5946236e-01   1.4068625e-02   2.6469013e-02
   9.5972802e-01   1.4046454e-02   2.6225530e-02
   9.5974029e-01   1.4059601e-02   2.6200108e-02
   9.5950893e-01   1.4119548e-02   2.6371527e-02
   9.5876200e-01   1.4327602e-02   2.6910395e-02
   9.5657560e-01   1.5071804e-02   2.8352598e-02
   9.5002738e-01   1.7829532e-02   3.2143086e-02
   9.2954279e-01   2.8330840e-02   4.2126374e-02
   8.6226656e-01   6.9116349e-02   6.8617089e-02
   9.2361445e-01   2.8315553e-02   4.8070001e-02
   9.3766503e-01   1.9642370e-02   4.2692603e-02
   9.2730701e-01   2.2107119e-02   5.0585869e-02
   8.8015388e-01   3.9395167e-02   8.0450955e-02
