   8.9396876e-01   7.6631611e-02   2.9399630e-02
   5.8476162e-01   3.3896855e-01   7.6269833e-02
   7.4920536e-01   1.6743375e-01   8.3360894e-02
   7.2099007e-01   1.6861604e-01   1.1039389e-01
   7.9621218e-01   9.1966429e-02   1.1182139e-01
   7.2825877e-01   1.1360756e-01   1.5813367e-01
   7.5860893e-01   5.3584063e-02   1.8780701e-01
   6.4811173e-01   4.8706859e-02   3.0318141e-01
   3.0436795e-01   7.8018556e-02   6.1761350e-01
   3.8998160e-02   1.2011968e-03   9.5980064e-01
   4.9945012e-02   3.8905305e-04   9.4966593e-01
   5.1215802e-01   9.7721891e-03   4.7806979e-01
   6.4476793e-01   4.1842012e-02   3.1339005e-01
   8.3792958e-01   1.9669058e-02   1.4240136e-01
   9.0699593e-01   1.5820531e-02   7.7183544e-02
   9.2595235e-01   1.7802646e-02   5.6245004e-02
   9.1209901e-01   2.8143915e-02   5.9757071e-02
   8.4013069e-01   6.8101742e-02   9.1767569e-02
   5.9048105e-01   2.2385430e-01   1.8566466e-01
   4.3909994e-01   2.7854128e-01   2.8235878e-01
   3.6131201e-01   2.6226181e-01   3.7642617e-01
   3.3094329e-01   1.8973079e-01   4.7932593e-01
   3.3689642e-01   6.2845931e-02   6.0025765e-01
   9.5557199e-02   2.0307122e-03   9.0241209e-01
   1.8438341e-01   3.9334455e-03   8.1168315e-01
   1.3243830e-01   9.4916190e-04   8.6661254e-01
   5.8881753e-01   6.7609898e-03   4.0442148e-01
   7.5022479e-01   1.4793404e-02   2.3498181e-01
   7.7255566e-01   3.4109833e-02   1.9333451e-01
   6.5736706e-01   1.0328751e-01   2.3934543e-01
   6.4730673e-01   9.2178460e-02   2.6051481e-01
   4.2472031e-01   1.8052025e-01   3.9475945e-01
   2.8291866e-01   1.8395336e-01   5.3312798e-01
   1.5172398e-01   1.1854257e-01   7.2973346e-01
   1.4847793e-02   1.2409101e-03   9.8391130e-01
   1.3374734e-02   2.3998122e-04   9.8638529e-01
   1.3580218e-01   1.0920794e-02   8.5327702e-01
   2.4574507e-01   1.0715597e-02   7.4353933e-01
   1.9182026e-01   1.9943391e-02   7.8823635e-01
   3.4632569e-01   4.3336317e-01   2.2031114e-01
   3.6665368e-27   1.0000000e+00   2.0327650e-17
   9.9897278e-03   9.8438113e-01   5.6291433e-03
   5.5905550e-02   9.2179616e-01   2.2298289e-02
   4.2985717e-01   5.1714458e-01   5.2998248e-02
   4.5750004e-01   4.7740524e-01   6.5094714e-02
   1.7366190e-01   7.2332766e-01   1.0301043e-01
   2.1312952e-01   6.1821091e-01   1.6865957e-01
   2.5411375e-01   4.8851007e-01   2.5737619e-01
   3.1694023e-01   3.2610650e-01   3.5695327e-01
   3.9757270e-01   1.0247281e-01   4.9995450e-01
   2.0039683e-01   1.2251245e-02   7.8735193e-01
   3.8909144e-01   5.1161237e-02   5.5974732e-01
   5.7121784e-01   6.3378435e-02   3.6540373e-01
   8.0305662e-01   2.6420443e-02   1.7052294e-01
   8.7990048e-01   2.1997857e-02   9.8101660e-02
   8.8313244e-01   3.5946734e-02   8.0920823e-02
   7.9863191e-01   9.7705643e-02   1.0366245e-01
   8.3775515e-01   7.7301799e-02   8.4943051e-02
   7.5003237e-01   1.4547284e-01   1.0449479e-01
   7.6744719e-01   1.3286990e-01   9.9682907e-02
   8.9533956e-01   4.3642519e-02   6.1017920e-02
   9.3241267e-01   2.2580864e-02   4.5006470e-02
   9.3658738e-01   2.0105414e-02   4.3307211e-02
   9.1454790e-01   2.9319679e-02   5.6132419e-02
   8.3423672e-01   6.8832151e-02   9.6931131e-02
   5.6944344e-01   2.2282467e-01   2.0773189e-01
   4.2246477e-01   2.7497179e-01   3.0256344e-01
   3.4469563e-01   2.5823553e-01   3.9706884e-01
   3.1012441e-01   1.8682773e-01   5.0304785e-01
   3.0630980e-01   6.2908434e-02   6.3078176e-01
   5.1671639e-02   2.2665930e-03   9.4606177e-01
   7.5028287e-02   8.5222219e-03   9.1644949e-01
   7.5230480e-02   7.8097178e-04   9.2398855e-01
   5.8210637e-01   5.8171968e-03   4.1207643e-01
   7.6939772e-01   1.0403414e-02   2.2019886e-01
   8.2443550e-01   1.3874438e-02   1.6169006e-01
   8.0317041e-01   1.7314021e-02   1.7951557e-01
   6.8965486e-01   1.9324116e-02   2.9102102e-01
   3.9153746e-01   3.8232537e-03   6.0463928e-01
   6.5957235e-01   1.5329983e-02   3.2509766e-01
   7.1180943e-01   5.0423986e-02   2.3776659e-01
   8.6855317e-01   2.1870191e-02   1.0957664e-01
   9.2524609e-01   1.5593707e-02   5.9160203e-02
   9.4558524e-01   1.4513547e-02   3.9901210e-02
   9.5132368e-01   1.5047784e-02   3.3628537e-02
   9.4779091e-01   1.7809885e-02   3.4399201e-02
   9.2845178e-01   2.8407632e-02   4.3140587e-02
   8.6145736e-01   6.9579776e-02   6.8962866e-02
   9.2300761e-01   2.9222706e-02   4.7769689e-02
   9.3618673e-01   2.2104490e-02   4.1708781e-02
   9.2080255e-01   3.0889861e-02   4.8307587e-02
   8.5059246e-01   7.4033929e-02   7.5373614e-02
   9.0828406e-01   3.5347372e-02   5.6368571e-02
   9.0555068e-01   3.6678305e-02   5.7771020e-02
   8.3583365e-01   7.9484881e-02   8.4681473e-02
   8.9287268e-01   4.0589751e-02   6.6537571e-02
   8.7760217e-01   4.7665235e-02   7.4732600e-02
   7.6400781e-01   1.1475230e-01   1.2123989e-01
   7.7307562e-01   9.6369380e-02   1.3055500e-01
   6.1438134e-01   1.8311508e-01   2.0250358e-01
