   9.0552988e-01   5.3915210e-02   4.0554909e-02
   9.4286123e-01   2.3886703e-02   3.3252063e-02
   9.5354396e-01   1.6762285e-02   2.9693759e-02
   9.5524413e-01   1.5870507e-02   2.8885368e-02
   9.5039330e-01   1.8916082e-02   3.0690614e-02
   9.3032819e-01   3.2461983e-02   3.7209822e-02
   8.5783468e-01   8.6558004e-02   5.5607315e-02
   5.9042870e-01   3.0264541e-01   1.0692589e-01
   4.4790453e-01   4.1713706e-01   1.3495841e-01
   3.8250356e-01   4.6891826e-01   1.4857819e-01
   3.7260879e-01   4.7713912e-01   1.5025209e-01
   4.0114853e-01   4.4719141e-01   1.5166006e-01
   4.9293411e-01   3.7560856e-01   1.3145733e-01
   6.7917694e-01   2.4892616e-01   7.1896906e-02
   6.3212219e-01   3.2019256e-01   4.7685244e-02
   1.8800774e-01   7.5946781e-01   5.2524445e-02
   1.9037643e-01   7.5048647e-01   5.9137098e-02
   2.0513583e-01   7.3899309e-01   5.5871072e-02
   2.3615503e-01   7.2387392e-01   3.9971047e-02
   2.8465065e-01   7.0253777e-01   1.2811576e-02
   1.3765116e-27   1.0000000e+00   5.0292973e-19
   2.8556661e-27   1.0000000e+00   3.8291962e-18
   6.3981334e-01   2.7637723e-01   8.3809430e-02
   7.8512299e-01   9.1452506e-02   1.2342450e-01
   7.5353259e-01   4.3967806e-02   2.0249960e-01
   5.6480455e-01   3.0783741e-02   4.0441171e-01
   7.4856793e-02   1.0919325e-03   9.2405127e-01
   7.9572360e-02   5.9619453e-04   9.1983145e-01
   6.4575950e-01   1.2543559e-02   3.4169694e-01
   8.2574382e-01   5.5958261e-02   1.1829792e-01
   7.3129259e-01   2.3762359e-01   3.1083818e-02
   3.3270018e-27   1.0000000e+00   1.1441165e-18
   2.6226048e-27   1.0000000e+00   2.6131050e-18
   5.9226894e-01   3.6763221e-01   4.0098846e-02
   7.3332659e-01   2.3529759e-01   3.1375818e-02
   6.8340936e-01   2.9679839e-01   1.9792249e-02
   2.9204911e-01   6.9507590e-01   1.2874989e-02
   1.4075985e-27   1.0000000e+00   5.0757360e-19
   9.7211411e-28   1.0000000e+00   6.3329957e-18
   1.5750977e-01   6.0805402e-01   2.3443620e-01
   2.8611957e-01   1.8320178e-01   5.3067865e-01
   3.7422666e-02   4.1361977e-03   9.5844114e-01
   3.8784919e-02   8.2046403e-03   9.5301044e-01
   8.2292574e-03   1.6310228e-04   9.9160764e-01
   3.8765269e-02   1.9657189e-04   9.6103816e-01
   6.0218356e-01   5.5984770e-03   3.9221796e-01
   8.1677595e-01   1.0182891e-02   1.7304116e-01
   8.9650218e-01   1.3204595e-02   9.0293224e-02
   9.1967175e-01   1.7015375e-02   6.3312872e-02
   9.0622967e-01   2.7905173e-02   6.5865156e-02
   8.3104290e-01   6.8026221e-02   1.0093088e-01
   5.7189738e-01   2.2327527e-01   2.0482735e-01
   4.2990387e-01   2.7778197e-01   2.9231416e-01
   3.5816472e-01   2.6397655e-01   3.7785873e-01
   3.3276256e-01   1.9556864e-01   4.7166880e-01
   3.2242882e-01   6.5627798e-02   6.1194339e-01
   5.2473727e-02   1.5079160e-03   9.4601836e-01
   7.8030565e-02   2.6140948e-03   9.1935534e-01
   6.5329498e-01   1.4609473e-01   2.0061029e-01
   3.8686393e-27   1.0000000e+00   5.3469364e-18
   1.9811897e-27   1.0000000e+00   1.8566728e-18
   4.4082247e-01   5.3353151e-01   2.5646020e-02
   8.0992812e-01   1.4452195e-01   4.5549931e-02
   9.0908355e-01   4.9396155e-02   4.1520295e-02
   9.2982178e-01   2.9211448e-02   4.0966769e-02
   9.1189829e-01   3.7008991e-02   5.1092720e-02
   8.2678523e-01   8.8941418e-02   8.4273347e-02
   8.6876548e-01   5.7522748e-02   7.3711776e-02
   8.1533078e-01   9.0679819e-02   9.3989401e-02
   5.6818423e-01   2.6191211e-01   1.6990367e-01
   4.3619249e-01   3.3622882e-01   2.2757868e-01
   3.7562651e-01   3.4644929e-01   2.7792420e-01
   3.6644454e-01   3.0695242e-01   3.2660305e-01
   3.8650083e-01   2.1483618e-01   3.9866299e-01
   4.6017981e-01   6.5925510e-02   4.7389468e-01
   3.0643144e-01   4.7209652e-03   6.8884759e-01
   7.0179011e-01   8.3266845e-03   2.8988320e-01
   8.5058287e-01   1.2171216e-02   1.3724592e-01
   9.0037329e-01   1.7147046e-02   8.2479663e-02
   8.9648399e-01   3.1207375e-02   7.2308635e-02
   8.1861639e-01   8.3961913e-02   9.7421695e-02
   8.6571554e-01   5.4825893e-02   7.9458562e-02
   8.1650273e-01   8.7524710e-02   9.5972561e-02
   8.9219978e-01   4.0565131e-02   6.7235094e-02
   8.9219922e-01   4.1969770e-02   6.5831014e-02
   8.1184738e-01   9.3305477e-02   9.4847138e-02
   8.5674449e-01   6.2220562e-02   8.1034953e-02
   7.9685254e-01   1.0098825e-01   1.0215921e-01
   8.6042544e-01   5.9517318e-02   8.0057244e-02
   8.2262077e-01   8.5581484e-02   9.1797745e-02
   9.1063327e-01   3.2582890e-02   5.6783840e-02
   9.3446275e-01   2.1479411e-02   4.4057842e-02
   9.2874638e-01   2.5626295e-02   4.5627328e-02
   8.8244473e-01   5.3126691e-02   6.4428580e-02
   7.1556636e-01   1.6385971e-01   1.2057393e-01
   6.7275571e-01   1.8308508e-01   1.4415921e-01
   7.3966530e-01   1.2793591e-01   1.3239878e-01
   6.2663413e-01   1.9743463e-01   1.7593124e-01
   6.1768303e-01   1.8872429e-01   1.9359269e-01
   7.0986095e-01   1.1032045e-01   1.7981860e-01
