   9.7381451e-01   1.0725247e-02   1.5460245e-02
   9.6487140e-01   1.3287172e-02   2.1841431e-02
   9.6162282e-01   1.3912046e-02   2.4465130e-02
   9.6016985e-01   1.4157777e-02   2.5672376e-02
   9.5879741e-01   1.4608873e-02   2.6593720e-02
   9.5562424e-01   1.6237569e-02   2.8138193e-02
   9.4552815e-01   2.2572599e-02   3.1899249e-02
   9.1050937e-01   4.7589298e-02   4.1901334e-02
   7.8345937e-01   1.4721578e-01   6.9324856e-02
   7.8463678e-01   1.5935369e-01   5.6009533e-02
   5.7453185e-01   3.5766611e-01   6.7802036e-02
   4.7623188e-01   4.6952260e-01   5.4245512e-02
   4.5696234e-01   5.2655667e-01   1.6480989e-02
   3.4827934e-26   1.0000000e+00   7.3147783e-17
   4.2845018e-01   3.3242732e-01   2.3912250e-01
   3.8791224e-01   1.2337849e-01   4.8870927e-01
   7.6926029e-08   3.1818905e-02   9.6818102e-01
   1.7197911e-01   1.4103534e-02   8.1391736e-01
   1.6865225e-01   1.2986279e-02   8.1836148e-01
   1.0656850e-07   1.4923094e-02   9.8507680e-01
   5.7719837e-01   9.8504635e-03   4.1295116e-01
   7.9072505e-01   1.5171503e-02   1.9410344e-01
   8.5053647e-01   3.3072866e-02   1.1639067e-01
   7.9357329e-01   1.0176891e-01   1.0465780e-01
   8.5762092e-01   9.2144539e-02   5.0234541e-02
   7.8001982e-01   1.9488612e-01   2.5094060e-02
   3.3621712e-01   6.5025379e-01   1.3529096e-02
   1.5945920e-27   1.0000000e+00   5.4218048e-19
   1.7976183e-27   1.0000000e+00   2.0128481e-18
   3.9451558e-01   5.6874766e-01   3.6736758e-02
   7.0269832e-01   1.9583525e-01   1.0146642e-01
   7.2177227e-01   1.0769635e-01   1.7053139e-01
   5.4914591e-01   1.2273368e-01   3.2812041e-01
   3.1870850e-07   2.7098223e-01   7.2901745e-01
   4.9655491e-01   3.4377009e-01   1.5967500e-01
   6.6451368e-27   1.0000000e+00   2.4259456e-17
   3.5412728e-02   9.5604221e-01   8.5450600e-03
   3.8436322e-02   9.5024423e-01   1.1319448e-02
   1.8990262e-01   7.9763975e-01   1.2457630e-02
   9.8012355e-02   8.9479807e-01   7.1895738e-03
   1.3306675e-26   1.0000000e+00   1.4540088e-17
   6.7118021e-01   2.6864946e-01   6.0170326e-02
   8.4435198e-01   8.7740218e-02   6.7907804e-02
   8.6610467e-01   4.7688654e-02   8.6206671e-02
   7.9673250e-01   5.7892055e-02   1.4537545e-01
   5.5825934e-01   1.3549573e-01   3.0624493e-01
   3.4718849e-07   9.3558761e-02   9.0644089e-01
   6.1162737e-01   4.9450340e-02   3.3892229e-01
   8.0403329e-01   7.8303629e-02   1.1766308e-01
   7.1606605e-01   2.5304157e-01   3.0892387e-02
   3.2627114e-27   1.0000000e+00   1.1330371e-18
   2.8307674e-27   1.0000000e+00   3.1548677e-18
   6.3906297e-01   3.0404198e-01   5.6895055e-02
   7.9682736e-01   1.3929266e-01   6.3879972e-02
   7.8556294e-01   1.3317468e-01   8.1262381e-02
   9.0282687e-01   4.7364705e-02   4.9808421e-02
   9.3499347e-01   3.1685422e-02   3.3321106e-02
   9.2730028e-01   4.9426947e-02   2.3272772e-02
   9.5099337e-01   2.3028094e-02   2.5978539e-02
   9.5705241e-01   1.7134455e-02   2.5813135e-02
   9.5697144e-01   1.8205316e-02   2.4823243e-02
   9.4844602e-01   2.8814322e-02   2.2739658e-02
   9.0801664e-01   7.3670892e-02   1.8312469e-02
   7.3345043e-01   2.5665380e-01   9.8957682e-03
   7.1813655e-26   1.0000000e+00   2.9805251e-17
   6.4042868e-01   3.0285273e-01   5.6718595e-02
   7.9899899e-01   1.3764916e-01   6.3351843e-02
   7.8938675e-01   1.3056556e-01   8.0047692e-02
   8.9433826e-01   4.4042424e-02   6.1619319e-02
   9.1439305e-01   2.3502076e-02   6.2104876e-02
   8.9109252e-01   2.0432897e-02   8.8474580e-02
   8.0885445e-01   2.3303713e-02   1.6784183e-01
   5.9621314e-01   2.6015292e-02   3.7777157e-01
   7.6531918e-02   1.0578260e-03   9.2241026e-01
   7.7965804e-02   4.6523546e-04   9.2156896e-01
   6.2189693e-01   5.8742225e-03   3.7222885e-01
   8.2995735e-01   1.0166579e-02   1.5987607e-01
   9.0969740e-01   1.2381169e-02   7.7921434e-02
   9.4012323e-01   1.3420733e-02   4.6456035e-02
   9.5120881e-01   1.4033389e-02   3.4757798e-02
   9.5367287e-01   1.4925287e-02   3.1401839e-02
   9.4916715e-01   1.7693450e-02   3.3139400e-02
   9.3015111e-01   2.8045401e-02   4.1803487e-02
   8.6533612e-01   6.8254328e-02   6.6409551e-02
   9.2927233e-01   2.7154556e-02   4.3573114e-02
   9.4945704e-01   1.7187672e-02   3.3355288e-02
   9.5597185e-01   1.4841703e-02   2.9186445e-02
   9.5770103e-01   1.4463578e-02   2.7835389e-02
   9.5677627e-01   1.5026944e-02   2.8196788e-02
   9.5166995e-01   1.7621375e-02   3.0708679e-02
   9.3427290e-01   2.7751509e-02   3.7975586e-02
   8.7482438e-01   6.7522657e-02   5.7652960e-02
   9.3278817e-01   2.7023708e-02   4.0188119e-02
   9.5071902e-01   1.7174767e-02   3.2106215e-02
   9.5630068e-01   1.4838112e-02   2.8861206e-02
   9.5748446e-01   1.4407424e-02   2.8108115e-02
   9.5597580e-01   1.4706650e-02   2.9317548e-02
   9.5015702e-01   1.6106908e-02   3.3736073e-02
   9.3318076e-01   2.1067744e-02   4.5751501e-02
   8.8362732e-01   3.9040363e-02   7.7332317e-02
