   3.4557758e-07   7.2627146e-02   9.2737251e-01
   3.3563436e-01   6.0542164e-02   6.0382347e-01
   7.2576760e-01   2.2364400e-02   2.5186800e-01
   8.7061117e-01   1.4890304e-02   1.1449853e-01
   9.2469153e-01   1.3841174e-02   6.1467298e-02
   9.4409726e-01   1.3999294e-02   4.1903447e-02
   9.4860304e-01   1.4485049e-02   3.6911914e-02
   9.4281088e-01   1.5520128e-02   4.1668994e-02
   9.2109334e-01   1.8059998e-02   6.0846663e-02
   8.6218229e-01   2.4595087e-02   1.1322262e-01
   7.0832991e-01   4.1597043e-02   2.5007305e-01
   3.0859824e-01   8.6023620e-02   6.0537814e-01
   8.6335358e-09   1.2117470e-02   9.8788252e-01
   1.5357364e-08   7.1893261e-03   9.9281066e-01
   5.9217864e-01   2.3215812e-02   3.8460555e-01
   7.6770753e-01   1.8448005e-02   2.1384446e-01
   8.0463913e-01   2.9200522e-02   1.6616034e-01
   7.2895227e-01   7.4898310e-02   1.9614942e-01
   7.4645659e-01   4.1408789e-02   2.1213462e-01
   6.3095387e-01   4.5712648e-02   3.2333348e-01
   2.7747040e-01   8.3686017e-02   6.3884359e-01
   1.4170953e-08   1.5628129e-02   9.8437186e-01
   2.0698176e-02   1.1508604e-02   9.6779322e-01
   1.1122632e-09   1.2415151e-03   9.9875848e-01
   1.0734946e-08   1.2860603e-03   9.9871393e-01
   4.3837089e-01   5.0231443e-03   5.5660597e-01
   5.8204066e-01   1.0215801e-02   4.0774354e-01
   5.7673862e-01   1.5927431e-02   4.0733395e-01
   4.2425902e-01   2.0749920e-02   5.5499106e-01
   1.0561604e-08   5.5669213e-03   9.9443307e-01
   4.1437070e-09   1.7951843e-03   9.9820481e-01
   1.4454302e-01   6.8828207e-03   8.4857416e-01
   1.1282097e-01   3.0365774e-02   8.5681326e-01
   6.7207225e-02   2.9533554e-02   9.0325922e-01
   8.6512504e-09   4.7448572e-03   9.9525513e-01
   7.0458084e-02   3.0361095e-03   9.2650581e-01
   2.4694637e-02   2.6363763e-04   9.7504173e-01
   1.2617083e-01   2.3579265e-03   8.7147124e-01
   9.3243488e-02   6.7797823e-04   9.0607853e-01
   5.0969309e-01   6.9651411e-03   4.8334177e-01
   6.4070970e-01   1.9756450e-02   3.3953385e-01
   6.0574129e-01   5.9753215e-02   3.3450549e-01
   6.5879803e-01   3.3994391e-02   3.0720758e-01
   5.6788124e-01   3.8865303e-02   3.9325345e-01
   2.5168843e-01   7.1288948e-02   6.7702262e-01
   6.7922416e-09   7.5701288e-03   9.9242986e-01
   3.2286417e-09   2.5595732e-03   9.9744042e-01
   1.0032593e-01   1.0883276e-02   8.8879080e-01
   1.7810076e-01   1.1129172e-02   8.1077007e-01
   1.0000138e-01   2.2603086e-02   8.7739553e-01
   1.5728360e-02   3.8814496e-04   9.8388349e-01
   4.1732480e-02   2.2680624e-04   9.5804071e-01
   5.8187354e-01   5.5362527e-03   4.1259021e-01
   7.8411371e-01   1.0232902e-02   2.0565338e-01
   8.5041568e-01   1.3669919e-02   1.3591440e-01
   8.4691203e-01   1.7694202e-02   1.3539377e-01
   7.7144635e-01   2.4943533e-02   2.0361011e-01
   5.5436630e-01   3.8443721e-02   4.0718998e-01
   1.1812170e-07   5.5266763e-02   9.4473312e-01
   1.7945172e-01   6.0723913e-02   7.5982437e-01
   7.3587271e-02   1.6873983e-01   7.5767290e-01
   5.7829061e-02   1.2232163e-01   8.1984931e-01
   2.3351481e-08   6.0820776e-02   9.3917920e-01
   2.1372624e-01   7.5124231e-02   7.1114952e-01
   4.1261788e-01   8.5966202e-02   5.0141592e-01
   6.2368662e-01   6.3535505e-02   3.1277788e-01
   6.0744994e-01   1.1945932e-01   2.7309074e-01
   6.7962695e-01   1.1172156e-01   2.0865148e-01
   8.6258585e-01   3.7084733e-02   1.0032942e-01
   9.2471998e-01   1.9334146e-02   5.5945874e-02
   9.4625041e-01   1.5257807e-02   3.8491781e-02
   9.5303897e-01   1.4490867e-02   3.2470158e-02
   9.5287633e-01   1.4744727e-02   3.2378944e-02
   9.4573383e-01   1.6035019e-02   3.8231154e-02
   9.2403468e-01   2.0159127e-02   5.5806192e-02
   8.6389597e-01   3.3677919e-02   1.0242611e-01
   6.9569351e-01   8.0122505e-02   2.2418398e-01
   6.4521904e-01   3.3881045e-02   3.2089991e-01
   4.0726311e-01   3.8664560e-03   5.8887044e-01
   7.4800292e-01   8.5020952e-03   2.4349499e-01
   8.7847207e-01   1.1502925e-02   1.1002500e-01
   9.2852371e-01   1.2963866e-02   5.8512419e-02
   9.4768089e-01   1.3613572e-02   3.8705535e-02
   9.5482253e-01   1.3919095e-02   3.1258372e-02
   9.5695226e-01   1.4155545e-02   2.8892199e-02
   9.5608311e-01   1.4620240e-02   2.9296650e-02
   9.5104366e-01   1.6074500e-02   3.2881842e-02
   9.3559623e-01   2.1191159e-02   4.3212614e-02
   8.8933995e-01   4.0034879e-02   7.0625176e-02
   7.4563575e-01   1.1150653e-01   1.4285772e-01
   7.2519701e-01   9.3301436e-02   1.8150156e-01
   5.1279188e-01   1.7295392e-01   3.1425420e-01
   3.9629550e-01   1.6304621e-01   4.4065829e-01
   3.3758430e-01   8.5073383e-02   5.7734232e-01
   2.1028368e-07   7.0637163e-02   9.2936263e-01
   5.9227511e-01   5.7786414e-02   3.4993847e-01
   7.8328849e-01   3.0055668e-02   1.8665584e-01
   8.2648647e-01   3.7250980e-02   1.3626255e-01
   7.5508923e-01   9.2388297e-02   1.5252247e-01
   7.8287034e-01   6.8387249e-02   1.4874241e-01
