   9.5356387e-01   2.1690896e-02   2.4745237e-02
   8.7854163e-01   6.5318709e-02   5.6139663e-02
   9.3359750e-01   2.6542310e-02   3.9860191e-02
   9.5015109e-01   1.7159529e-02   3.2689376e-02
   9.5409957e-01   1.5080618e-02   3.0819815e-02
   9.5166070e-01   1.5126984e-02   3.3212313e-02
   9.4085242e-01   1.6738825e-02   4.2408755e-02
   9.1048114e-01   2.2029613e-02   6.7489250e-02
   8.2777786e-01   3.9076573e-02   1.3314557e-01
   5.9935422e-01   9.6467858e-02   3.0417793e-01
   4.5421668e-01   4.9303288e-02   4.9648003e-01
   4.2535545e-08   1.8561294e-02   9.8143866e-01
   6.7126360e-02   1.3648498e-02   9.1922514e-01
   4.2126990e-08   2.5641794e-02   9.7435816e-01
   4.4761571e-01   8.7096261e-02   4.6528803e-01
   1.8486665e-01   4.8551486e-01   3.2961849e-01
   2.2947406e-01   5.0755655e-01   2.6296938e-01
   2.6593817e-01   5.2644287e-01   2.0761897e-01
   7.4313427e-01   1.3981030e-01   1.1705542e-01
   8.8476134e-01   4.5216575e-02   7.0022081e-02
   9.2535698e-01   2.2629317e-02   5.2013700e-02
   9.2820932e-01   1.8719566e-02   5.3071116e-02
   9.0126651e-01   2.2665866e-02   7.6067625e-02
   8.1671635e-01   3.9256197e-02   1.4402745e-01
   5.8045252e-01   9.5517075e-02   3.2403041e-01
   3.3582027e-08   1.2767882e-02   9.8723208e-01
   3.5590607e-02   7.4719089e-04   9.6366220e-01
   5.8225890e-01   5.9865294e-03   4.1175457e-01
   7.8523757e-01   1.2667661e-02   2.0209477e-01
   8.4367173e-01   2.5648999e-02   1.3067927e-01
   8.0142829e-01   7.0416906e-02   1.2815480e-01
   8.7901066e-01   3.8422866e-02   8.2566478e-02
   8.7362595e-01   4.9779331e-02   7.6594718e-02
   7.6320421e-01   1.2862683e-01   1.0816896e-01
   7.7547541e-01   1.2289318e-01   1.0163141e-01
   8.9752287e-01   4.0744045e-02   6.1733082e-02
   9.3335600e-01   2.0926638e-02   4.5717358e-02
   9.3871578e-01   1.6663076e-02   4.4621143e-02
   9.2421909e-01   1.6808178e-02   5.8972730e-02
   8.7804920e-01   1.8807757e-02   1.0314304e-01
   7.5982137e-01   1.9924517e-02   2.2025412e-01
   4.7207468e-01   3.7386406e-03   5.2418668e-01
   7.7638663e-01   9.9871455e-03   2.1362622e-01
   8.8904176e-01   1.8175124e-02   9.2783121e-02
   9.1354896e-01   4.2467120e-02   4.3983917e-02
   9.4113317e-01   2.2333258e-02   3.6533570e-02
   9.4341346e-01   2.0143457e-02   3.6443083e-02
   9.2445984e-01   3.0092877e-02   4.5447286e-02
   8.5333557e-01   7.3335734e-02   7.3328691e-02
   9.1039392e-01   3.4612632e-02   5.4993449e-02
   9.0885715e-01   3.5013295e-02   5.6129552e-02
   8.4456561e-01   7.3908392e-02   8.1525995e-02
   8.9381011e-01   3.1637893e-02   7.4551999e-02
   8.7855122e-01   2.3625473e-02   9.7823309e-02
   7.9553440e-01   2.7643890e-02   1.7682171e-01
   5.7032425e-01   4.0593267e-02   3.8908248e-01
   3.2713112e-07   5.8414757e-02   9.4158492e-01
   5.7544609e-01   3.7156015e-02   3.8739789e-01
   7.4522517e-01   7.6490493e-02   1.7828433e-01
   7.6877595e-01   9.0712420e-02   1.4051163e-01
   8.9241025e-01   3.2809654e-02   7.4780100e-02
   9.3177133e-01   1.9599275e-02   4.8629399e-02
   9.3949456e-01   1.9113949e-02   4.1391486e-02
   9.2355842e-01   2.9141234e-02   4.7300349e-02
   8.5606176e-01   7.0974861e-02   7.2963380e-02
   9.0362899e-01   3.1462816e-02   6.4908196e-02
   8.9245376e-01   2.5842339e-02   8.1703901e-02
   8.1921745e-01   3.8123647e-02   1.4265891e-01
   6.0475210e-01   8.6932741e-02   3.0831516e-01
   5.0065057e-01   3.8743693e-02   4.6060574e-01
   1.3863897e-01   1.9295674e-03   8.5943146e-01
   2.2090812e-01   4.5242879e-03   7.7456760e-01
   1.5979292e-01   1.1015934e-03   8.3910548e-01
   6.4803457e-01   6.4794533e-03   3.4548597e-01
   8.3379889e-01   1.0632071e-02   1.5556904e-01
   9.0220141e-01   1.3247312e-02   8.4551278e-02
   9.2061504e-01   1.6192885e-02   6.3192071e-02
   9.0557823e-01   2.3716938e-02   7.0704827e-02
   8.3559236e-01   4.9682233e-02   1.1472541e-01
   6.1456065e-01   1.4595691e-01   2.3948244e-01
   4.8489063e-01   1.4181541e-01   3.7329396e-01
   4.0766124e-01   5.3423044e-02   5.3891572e-01
   5.3543041e-02   1.0992207e-03   9.4535774e-01
   6.3645437e-02   3.9167347e-04   9.3596289e-01
   5.9918312e-01   6.0578573e-03   3.9475902e-01
   7.9903849e-01   1.2584893e-02   1.8837661e-01
   8.5927861e-01   2.4751870e-02   1.1596952e-01
   8.2626350e-01   6.6536782e-02   1.0719972e-01
   8.9993282e-01   3.2054035e-02   6.8013150e-02
   9.0725209e-01   3.3115378e-02   5.9632533e-02
   8.5224917e-01   7.0492540e-02   7.7258294e-02
   9.2458255e-01   2.7677379e-02   4.7740071e-02
   9.4784297e-01   1.7390150e-02   3.4766883e-02
   9.5549699e-01   1.5260919e-02   2.9242088e-02
   9.5719847e-01   1.6133265e-02   2.6668267e-02
   9.5319555e-01   2.1971626e-02   2.4832824e-02
   9.3132544e-01   4.6327239e-02   2.2347318e-02
   9.4338199e-01   2.4667298e-02   3.1950714e-02
   9.3093238e-01   2.3820292e-02   4.5247327e-02
   8.8256733e-01   4.0275787e-02   7.7156878e-02
