   1.8515001e-26   1.0000000e+00   3.0882190e-18
   1.0108779e-01   8.9525952e-01   3.6526895e-03
   2.4473388e-27   1.0000000e+00   1.2786687e-18
   1.0108779e-01   8.9525952e-01   3.6526895e-03
   5.6646588e-28   1.0000000e+00   1.9820998e-19
   2.3806503e-27   1.0000000e+00   3.0055893e-18
   5.2975049e-01   4.0790653e-01   6.2342975e-02
   6.2715111e-01   2.8591607e-01   8.6932822e-02
   8.5780507e-01   8.4306798e-02   5.7888135e-02
   9.2369488e-01   3.7428348e-02   3.8876776e-02
   9.3556080e-01   3.6271081e-02   2.8168122e-02
   9.0189898e-01   7.8037436e-02   2.0063584e-02
   7.3020681e-01   2.5953831e-01   1.0254880e-02
   1.7414006e-26   1.0000000e+00   8.4749014e-17
   6.8236550e-02   5.8690588e-01   3.4485757e-01
   8.0915498e-08   1.6936552e-01   8.3063440e-01
   5.0056250e-01   5.2442098e-02   4.4699541e-01
   6.5872226e-01   2.8069394e-02   3.1320835e-01
   6.5927886e-01   3.3602686e-02   3.0711846e-01
   5.0204396e-01   7.3537279e-02   4.2441876e-01
   2.9215304e-07   2.1896777e-01   7.8103193e-01
   5.2477096e-01   3.0442204e-01   1.7080699e-01
   3.1819940e-27   1.0000000e+00   4.5492440e-18
   2.1419786e-28   1.0000000e+00   1.7047764e-19
   2.0450722e-02   9.7747038e-01   2.0788936e-03
   2.6191600e-27   1.0000000e+00   2.3106756e-17
   2.4121525e-01   3.0658959e-01   4.5219516e-01
   7.4179208e-09   2.0483214e-02   9.7951678e-01
   2.1692656e-09   2.4802001e-03   9.9751980e-01
   5.7279557e-02   2.3368562e-03   9.4038359e-01
   5.0744576e-03   1.9981546e-04   9.9472573e-01
   1.9054382e-08   3.4861415e-03   9.9651384e-01
   6.4198744e-01   3.4289670e-02   3.2372289e-01
   7.1676695e-01   2.0865504e-01   7.4578014e-02
   3.4887754e-27   1.0000000e+00   2.2246726e-18
   3.0048835e-27   1.0000000e+00   3.2286841e-18
   6.8121987e-01   2.6333576e-01   5.5444370e-02
   8.6195334e-01   8.1616538e-02   5.6430123e-02
   8.9854693e-01   3.9650159e-02   6.1802911e-02
   8.6815276e-01   4.1380979e-02   9.0466261e-02
   7.3880391e-01   8.7340085e-02   1.7385601e-01
   7.0965991e-01   4.3368518e-02   2.4697157e-01
   5.1401261e-01   3.2263849e-02   4.5372354e-01
   1.2520327e-08   6.5007574e-03   9.9349923e-01
   1.9882864e-09   1.1137391e-03   9.9888626e-01
   5.6740732e-02   2.7157378e-03   9.4054353e-01
   4.5978640e-08   5.4853554e-03   9.9451460e-01
   5.9117790e-01   7.8704783e-03   4.0095162e-01
   8.1004928e-01   1.7741986e-02   1.7220874e-01
   8.6497824e-01   4.9160921e-02   8.5860839e-02
   7.6689843e-01   1.7456482e-01   5.8536752e-02
   2.4323061e-01   6.8747644e-01   6.9292951e-02
   2.4219210e-01   6.7985620e-01   7.7951706e-02
   7.4014068e-01   1.8649417e-01   7.3365147e-02
   8.7508877e-01   6.6977907e-02   5.7933325e-02
   8.9736573e-01   4.6657715e-02   5.5976557e-02
   8.4628529e-01   7.8327847e-02   7.5386867e-02
   9.2309238e-01   2.9574953e-02   4.7332671e-02
   9.4749141e-01   1.7748852e-02   3.4759737e-02
   9.5561974e-01   1.4942933e-02   2.9437327e-02
   9.5840844e-01   1.4426144e-02   2.7165420e-02
   9.5910249e-01   1.4918505e-02   2.5979010e-02
   9.5761865e-01   1.7563095e-02   2.4818254e-02
   9.4871559e-01   2.8560370e-02   2.2724040e-02
   9.0817606e-01   7.3517994e-02   1.8305945e-02
   7.3355618e-01   2.5654904e-01   9.8947800e-03
   7.7035981e-26   1.0000000e+00   2.9694327e-17
   6.9105648e-01   2.5798941e-01   5.0954117e-02
   8.7913180e-01   7.5373234e-02   4.5494969e-02
   9.3015597e-01   3.1318936e-02   3.8525097e-02
   9.3798970e-01   2.3961280e-02   3.8049017e-02
   9.1697064e-01   3.5660551e-02   4.7368809e-02
   8.3123295e-01   9.1566438e-02   7.7200616e-02
   5.2454608e-01   3.1546115e-01   1.5999277e-01
   3.3850585e-01   4.3376801e-01   2.2772614e-01
   5.1817578e-01   1.4876524e-01   3.3305898e-01
   4.1180797e-01   6.0463055e-02   5.2772898e-01
   1.0698977e-08   9.3361507e-03   9.9066384e-01
   1.0884206e-08   4.1203195e-03   9.9587967e-01
   4.1974738e-01   1.1092743e-02   5.6915988e-01
   5.2149762e-01   4.6372610e-02   4.3212977e-01
   6.9209953e-01   3.5046596e-02   2.7285387e-01
   6.8898614e-01   6.6894480e-02   2.4411938e-01
   7.8812777e-01   3.0766249e-02   1.8110598e-01
   7.7555414e-01   2.7044606e-02   1.9740126e-01
   6.4855850e-01   4.0400325e-02   3.1104117e-01
   2.8430009e-01   8.2335501e-02   6.3336441e-01
   1.4437851e-08   1.5474408e-02   9.8452558e-01
   2.0656510e-02   1.1321970e-02   9.6802152e-01
   1.0719028e-09   9.8123922e-04   9.9901876e-01
   5.7966437e-10   2.8197254e-04   9.9971803e-01
   1.2605695e-08   1.1621710e-03   9.9883782e-01
   5.2251511e-01   5.3605308e-03   4.7212436e-01
   7.1129075e-01   1.0222922e-02   2.7848633e-01
   7.5566583e-01   1.4723835e-02   2.2961034e-01
   7.0188156e-01   2.0240351e-02   2.7787808e-01
   5.0469808e-01   2.4959485e-02   4.7034243e-01
   1.2194416e-08   5.7076319e-03   9.9429236e-01
   6.0127659e-10   6.3715129e-04   9.9936285e-01
   4.4093427e-09   1.2961308e-03   9.9870386e-01
