   9.6232632e-01   1.6152174e-02   2.1521510e-02
   9.1728754e-01   3.8583914e-02   4.4128547e-02
   7.9367924e-01   1.1612246e-01   9.0198294e-02
   7.9783334e-01   1.0589790e-01   9.6268760e-02
   6.3571428e-01   2.1537149e-01   1.4891422e-01
   5.8552128e-01   2.3903221e-01   1.7544651e-01
   6.1334579e-01   1.9317761e-01   1.9347659e-01
   7.4675907e-01   7.6341094e-02   1.7689984e-01
   7.1740133e-01   5.7710189e-02   2.2488848e-01
   5.1633204e-01   9.4194980e-02   3.8947298e-01
   4.0818248e-01   4.0854279e-02   5.5096324e-01
   2.3970457e-02   8.0363525e-04   9.7522591e-01
   1.1585519e-09   3.8035941e-04   9.9961964e-01
   1.4503961e-03   3.4821827e-05   9.9851478e-01
   1.4761835e-08   1.2658577e-03   9.9873413e-01
   5.8250734e-01   5.7173519e-03   4.1177531e-01
   8.0300890e-01   1.0703185e-02   1.8628792e-01
   8.8084482e-01   1.6160911e-02   1.0299426e-01
   8.8927658e-01   2.9941821e-02   8.0781595e-02
   8.2060708e-01   8.0880827e-02   9.8512089e-02
   8.7632916e-01   5.1122784e-02   7.2548054e-02
   8.4232145e-01   7.9639077e-02   7.8039475e-02
   9.2169774e-01   2.9879479e-02   4.8422785e-02
   9.4696549e-01   1.7806585e-02   3.5227930e-02
   9.5538893e-01   1.4909761e-02   2.9701312e-02
   9.5831080e-01   1.4227395e-02   2.7461806e-02
   9.5935684e-01   1.4071709e-02   2.6571449e-02
   9.5974025e-01   1.4038233e-02   2.6221517e-02
   9.5988311e-01   1.4031894e-02   2.6084991e-02
   9.5993685e-01   1.4031087e-02   2.6032062e-02
   9.5995692e-01   1.4031216e-02   2.6011868e-02
   9.5996366e-01   1.4031464e-02   2.6004874e-02
   9.5996386e-01   1.4031842e-02   2.6004293e-02
   9.5995777e-01   1.4032663e-02   2.6009568e-02
   9.5993943e-01   1.4034707e-02   2.6025866e-02
   9.5989091e-01   1.4039947e-02   2.6069144e-02
   9.5976483e-01   1.4053404e-02   2.6181762e-02
   9.5943824e-01   1.4087820e-02   2.6473945e-02
   9.5859322e-01   1.4175140e-02   2.7231640e-02
   9.5640995e-01   1.4393787e-02   2.9196265e-02
   9.5078098e-01   1.4929242e-02   3.4289775e-02
   9.3631663e-01   1.6190137e-02   4.7493230e-02
   8.9934548e-01   1.8943354e-02   8.1711168e-02
   8.0565025e-01   2.3992932e-02   1.7035682e-01
   5.7149957e-01   2.8630880e-02   3.9986955e-01
   1.3731119e-08   6.4426460e-03   9.9355734e-01
   5.9989685e-10   6.6354549e-04   9.9933645e-01
   2.7428665e-09   1.1216853e-03   9.9887831e-01
   8.0947623e-02   1.3124779e-02   9.0592760e-01
   1.2660108e-01   2.1019430e-02   8.5237949e-01
   1.4260784e-01   1.0600104e-02   8.4679205e-01
   1.0084557e-02   2.5685417e-04   9.8965859e-01
   3.4759138e-03   4.0813210e-05   9.9648327e-01
   2.1520491e-02   2.2202497e-04   9.7825748e-01
   3.2601304e-01   1.6890731e-02   6.5709623e-01
   6.1996656e-01   1.1765728e-02   3.6826771e-01
   7.0743104e-01   1.3840666e-02   2.7872829e-01
   6.7990620e-01   1.8162856e-02   3.0193094e-01
   5.1799474e-01   2.1431502e-02   4.6057376e-01
   8.9557672e-02   1.4686919e-03   9.0897364e-01
   1.1309253e-01   5.2870759e-03   8.8162040e-01
   5.4401196e-08   7.1835204e-03   9.9281643e-01
   4.0248410e-01   6.3641187e-03   5.9115178e-01
   5.2700888e-01   9.8441128e-03   4.6314700e-01
   5.0308148e-01   1.2380494e-02   4.8453802e-01
   3.2148499e-01   2.4014905e-03   6.7611352e-01
   7.1269266e-01   7.7031992e-03   2.7960414e-01
   8.6179628e-01   1.1330463e-02   1.2687326e-01
   9.1701374e-01   1.3760990e-02   6.9225267e-02
   9.3216517e-01   1.7386092e-02   5.0448739e-02
   9.1884116e-01   2.8826638e-02   5.2332204e-02
   8.5034510e-01   7.2380454e-02   7.7274448e-02
   9.0940052e-01   3.4439783e-02   5.6159699e-02
   9.0898146e-01   3.5351824e-02   5.5666718e-02
   8.4531927e-01   7.5702007e-02   7.8978724e-02
   9.0896578e-01   3.4910195e-02   5.6124025e-02
   9.1177759e-01   3.4360890e-02   5.3861519e-02
   8.5476632e-01   7.1396807e-02   7.3836872e-02
   9.2559986e-01   2.7877680e-02   4.6522463e-02
   9.4822247e-01   1.7327963e-02   3.4449568e-02
   9.5575121e-01   1.4803915e-02   2.9444872e-02
   9.5826801e-01   1.4222015e-02   2.7509975e-02
   9.5890711e-01   1.4119576e-02   2.6973311e-02
   9.5846070e-01   1.4174867e-02   2.7364436e-02
   9.5653618e-01   1.4384189e-02   2.9079629e-02
   9.5127379e-01   1.4925552e-02   3.3800659e-02
   9.3758137e-01   1.6271165e-02   4.6147461e-02
   9.0228567e-01   1.9517242e-02   7.8197086e-02
   8.1176536e-01   2.6950255e-02   1.6128438e-01
   5.8117194e-01   4.2241761e-02   3.7658630e-01
   1.5894498e-07   6.5776980e-02   9.3422286e-01
   2.4257777e-01   6.9780413e-02   6.8764182e-01
   4.9236212e-01   6.2595311e-02   4.4504257e-01
   5.3108800e-01   3.0687845e-02   4.3822416e-01
   4.0558123e-01   2.2637742e-02   5.7178103e-01
   2.4705485e-02   8.7136329e-04   9.7442315e-01
   2.5186391e-08   2.7034132e-03   9.9729656e-01
   5.2775450e-01   6.2552943e-03   4.6599020e-01
   7.1630989e-01   1.3576056e-02   2.7011406e-01
   7.5012919e-01   3.0720877e-02   2.1914994e-01
