   5.2545802e-26   1.0000000e+00   1.7149865e-17
   3.3438239e-01   6.0973684e-01   5.5880767e-02
   3.3163300e-01   5.7611659e-01   9.2250405e-02
   3.7990274e-01   5.0899373e-01   1.1110353e-01
   4.9470085e-01   4.0107296e-01   1.0422619e-01
   7.1545453e-01   2.3309863e-01   5.1446844e-02
   8.8725214e-01   6.9811821e-02   4.2936037e-02
   9.3514025e-01   3.1342780e-02   3.3516972e-02
   9.4392759e-01   2.8540831e-02   2.7531576e-02
   9.2227884e-01   5.4852375e-02   2.2868786e-02
   8.1137336e-01   1.7115875e-01   1.7467886e-02
   3.4109179e-01   6.4584107e-01   1.3067145e-02
   1.6125014e-27   1.0000000e+00   5.3265610e-19
   3.0286329e-27   1.0000000e+00   3.0925144e-18
   6.8813289e-01   2.6259592e-01   4.9271187e-02
   8.7546692e-01   8.2472295e-02   4.2060781e-02
   9.2457419e-01   4.3600461e-02   3.1825351e-02
   9.2022212e-01   5.5898105e-02   2.3879772e-02
   8.3658475e-01   1.4788444e-01   1.5530810e-02
   4.6262628e-01   5.3233092e-01   5.0427976e-03
   2.0768574e-27   1.0000000e+00   3.8245525e-19
   5.5076335e-28   1.0000000e+00   4.2030953e-19
   1.0108779e-01   8.9525952e-01   3.6526895e-03
   8.1065412e-27   1.0000000e+00   5.2953195e-18
   4.0324097e-01   5.7183125e-01   2.4927782e-02
   4.5165719e-01   5.3157813e-01   1.6764683e-02
   2.0418820e-01   7.8658990e-01   9.2219086e-03
   1.1893239e-26   1.0000000e+00   7.8179674e-18
   3.2218142e-01   6.6043550e-01   1.7383080e-02
   3.3136697e-01   6.6043550e-01   8.1975300e-03
   1.1670639e-26   1.0000000e+00   4.0135522e-17
   1.5419565e-01   6.0732906e-01   2.3847528e-01
   2.7552077e-01   1.8281352e-01   5.4166571e-01
   1.8379029e-02   1.8536259e-03   9.7976735e-01
   9.7934757e-10   4.1711473e-04   9.9958288e-01
   5.8020523e-10   2.4707569e-04   9.9975292e-01
   1.4029613e-08   1.2651365e-03   9.9873485e-01
   5.8439728e-01   5.9514545e-03   4.0965127e-01
   8.0445545e-01   1.2324442e-02   1.8322010e-01
   8.7659855e-01   2.4211949e-02   9.9189502e-02
   8.5866977e-01   6.5440957e-02   7.5889273e-02
   6.7770581e-01   2.2990560e-01   9.2388588e-02
   6.1827741e-01   3.0363962e-01   7.8082976e-02
   6.4658746e-01   3.1172857e-01   4.1683976e-02
   3.7293931e-01   5.9716037e-01   2.9900318e-02
   1.7440334e-01   8.1183230e-01   1.3764362e-02
   1.4373296e-26   1.0000000e+00   1.3711217e-17
   4.4181923e-01   5.3263762e-01   2.5543149e-02
   8.1208842e-01   1.4296803e-01   4.4943548e-02
   9.1261562e-01   4.7337355e-02   4.0047021e-02
   9.3701762e-01   2.5380859e-02   3.7601521e-02
   9.3093075e-01   2.6092193e-02   4.2977061e-02
   8.8653011e-01   4.9882688e-02   6.3587200e-02
   7.3058295e-01   1.4809308e-01   1.2132397e-01
   6.9885977e-01   1.5578115e-01   1.4535909e-01
   7.6361303e-01   8.6883277e-02   1.4950369e-01
   6.7521975e-01   1.0901496e-01   2.1576529e-01
   6.7510338e-01   4.8267251e-02   2.7662937e-01
   5.0359017e-01   3.0897825e-02   4.6551200e-01
   3.5175692e-02   8.3241241e-04   9.6399190e-01
   1.2115625e-02   2.4229441e-04   9.8764208e-01
   7.2444933e-02   8.1029975e-03   9.1945207e-01
   1.0418895e-01   7.6600388e-03   8.8815101e-01
   7.3270494e-08   9.8964799e-03   9.9010345e-01
   5.9585692e-01   8.9821054e-03   3.9516097e-01
   8.1765608e-01   1.7278851e-02   1.6506506e-01
   8.7870863e-01   4.4920537e-02   7.6370836e-02
   9.0589286e-01   3.0179229e-02   6.3927906e-02
   8.7709246e-01   4.4399475e-02   7.8508061e-02
   7.4637163e-01   1.1695975e-01   1.3666862e-01
   2.9514252e-01   4.0549299e-01   2.9936450e-01
   2.5612038e-01   2.3639957e-01   5.0748005e-01
   2.1994877e-01   1.2187565e-02   7.6786366e-01
   6.4431540e-01   1.1542976e-02   3.4414163e-01
   7.9145912e-01   2.1892840e-02   1.8664804e-01
   7.9699549e-01   6.0439339e-02   1.4256517e-01
   9.0075503e-01   2.7477839e-02   7.1767128e-02
   9.3238002e-01   2.4887872e-02   4.2732112e-02
   9.2409221e-01   4.5567587e-02   3.0340206e-02
   8.3842121e-01   1.3713257e-01   2.4446222e-02
   4.6435071e-01   5.1094587e-01   2.4703424e-02
   2.0837423e-01   7.7879696e-01   1.2828815e-02
   1.8236751e-27   1.0000000e+00   2.1412497e-18
   2.0742034e-02   9.7219750e-01   7.0604624e-03
   1.5875345e-01   8.2249125e-01   1.8755293e-02
   6.2376537e-02   9.1296782e-01   2.4655645e-02
   1.2305660e-01   8.3426401e-01   4.2679389e-02
   7.2248687e-01   2.1683249e-01   6.0680638e-02
   8.8878299e-01   6.5321643e-02   4.5895366e-02
   9.3607035e-01   2.9524566e-02   3.4405088e-02
   9.4608519e-01   2.6353177e-02   2.7561631e-02
   9.2948822e-01   4.8393323e-02   2.2118453e-02
   9.4641391e-01   2.5519821e-02   2.8066265e-02
   9.4066657e-01   2.5752953e-02   3.3580478e-02
   9.0465966e-01   4.9024830e-02   4.6315513e-02
   7.7252877e-01   1.4692662e-01   8.0544610e-02
   7.6770065e-01   1.5682659e-01   7.5472755e-02
   5.4583102e-01   3.4770658e-01   1.0646240e-01
   7.7370660e-01   1.2626575e-01   1.0002765e-01
   7.9813558e-01   8.4621448e-02   1.1724297e-01
