   8.7487240e-01   2.1127512e-02   1.0400009e-01
   6.1872452e-01   3.7966490e-02   3.4330899e-01
   3.6208751e-07   4.8300364e-02   9.5169927e-01
   5.9603318e-01   1.7489187e-02   3.8647764e-01
   8.2013326e-01   1.3007378e-02   1.6685937e-01
   9.0456578e-01   1.3284818e-02   8.2149406e-02
   9.3495564e-01   1.4557695e-02   5.0486665e-02
   9.4092853e-01   1.7905484e-02   4.1165989e-02
   9.2483931e-01   2.9891951e-02   4.5268736e-02
   8.5608730e-01   7.6477699e-02   6.7435003e-02
   6.0713616e-01   2.6098122e-01   1.3188262e-01
   4.8114424e-01   3.4572610e-01   1.7312965e-01
   4.3606608e-01   3.6449692e-01   1.9943700e-01
   1.4364912e-07   6.8566888e-01   3.1433098e-01
   2.3877603e-26   1.0000000e+00   2.0994445e-16
   3.8665139e-01   5.8720850e-01   2.6140104e-02
   6.9806699e-01   2.4583228e-01   5.6100734e-02
   7.3587539e-01   1.9144334e-01   7.2681264e-02
   8.9235981e-01   5.7393083e-02   5.0247108e-02
   9.3854657e-01   2.4560409e-02   3.6893019e-02
   9.5285785e-01   1.6561083e-02   3.0581066e-02
   9.5751160e-01   1.4628601e-02   2.7859794e-02
   9.5909237e-01   1.4168194e-02   2.6739437e-02
   9.5964907e-01   1.4061048e-02   2.6289883e-02
   9.5985063e-01   1.4037135e-02   2.6112240e-02
   9.5992498e-01   1.4032228e-02   2.6042787e-02
   9.5995251e-01   1.4031438e-02   2.6016054e-02
   9.5996202e-01   1.4031494e-02   2.6006490e-02
   9.5996327e-01   1.4031837e-02   2.6004889e-02
   9.5995763e-01   1.4032648e-02   2.6009720e-02
   9.5993960e-01   1.4034678e-02   2.6025723e-02
   9.5989156e-01   1.4039878e-02   2.6068563e-02
   9.5976659e-01   1.4053239e-02   2.6180174e-02
   9.5944276e-01   1.4087438e-02   2.6469797e-02
   9.5860478e-01   1.4174337e-02   2.7220882e-02
   9.5643916e-01   1.4392452e-02   2.9168392e-02
   9.5085357e-01   1.4928808e-02   3.4217624e-02
   9.3649208e-01   1.6201262e-02   4.7306662e-02
   8.9974870e-01   1.9021771e-02   8.1229526e-02
   8.0648655e-01   2.4396825e-02   1.6911663e-01
   5.7282121e-01   3.0489609e-02   3.9668918e-01
   4.7680370e-08   1.4545277e-02   9.8545468e-01
   5.9910320e-02   8.2698051e-03   9.3181987e-01
   3.8233724e-08   9.4164512e-03   9.9058351e-01
   4.5725963e-01   2.1321143e-02   5.2141922e-01
   5.7101334e-01   1.4767140e-02   4.1421952e-01
   5.4016303e-01   1.4377048e-02   4.4545992e-01
   3.5097761e-01   3.3547178e-03   6.4566768e-01
   7.3957927e-01   1.6485304e-02   2.4393543e-01
   8.5159834e-01   6.0756307e-02   8.7645354e-02
   7.3238743e-01   2.4302276e-01   2.4589809e-02
   3.2983822e-27   1.0000000e+00   9.8233724e-19
   1.1600537e-27   1.0000000e+00   4.3870627e-18
   2.1912057e-01   6.3077572e-01   1.5010371e-01
   4.8667827e-01   2.0969686e-01   3.0362486e-01
   4.0313878e-01   7.7403487e-02   5.1945774e-01
   1.0100859e-08   7.9198940e-03   9.9208010e-01
   6.1293743e-10   8.1586480e-04   9.9918413e-01
   1.4060664e-08   1.4250230e-03   9.9857496e-01
   5.8420017e-01   5.7096638e-03   4.1009017e-01
   8.0595201e-01   1.0315956e-02   1.8373203e-01
   8.8644421e-01   1.4155696e-02   9.9400090e-02
   9.0385779e-01   2.1209638e-02   7.4932571e-02
   8.6854493e-01   4.4766599e-02   8.6688473e-02
   7.1790074e-01   1.3482527e-01   1.4727399e-01
   6.8811664e-01   1.3570528e-01   1.7617808e-01
   7.5098861e-01   5.9579923e-02   1.8943147e-01
   6.6888637e-01   5.0464243e-02   2.8064939e-01
   3.7785352e-01   8.1494253e-02   5.4065223e-01
   1.3072120e-01   3.0382462e-03   8.6624055e-01
   2.5263248e-01   6.0929731e-03   7.4127454e-01
   2.1604354e-01   9.8546116e-03   7.7410185e-01
   5.7985475e-09   3.3551563e-03   9.9664484e-01
   1.1609218e-08   2.2896484e-03   9.9771034e-01
   4.6609022e-01   9.6997419e-03   5.2421003e-01
   5.9773658e-01   4.0307511e-02   3.6195591e-01
   8.1574947e-01   1.9825529e-02   1.6442500e-01
   8.9153590e-01   1.8383859e-02   9.0080244e-02
   9.0286529e-01   2.8626465e-02   6.8508247e-02
   8.4857252e-01   7.1822312e-02   7.9605167e-02
   9.0716502e-01   3.5698862e-02   5.7136114e-02
   9.0404889e-01   3.9702646e-02   5.6248460e-02
   8.2863981e-01   9.1555249e-02   7.9804942e-02
   8.6654536e-01   6.1578580e-02   7.1876063e-02
   8.0536288e-01   1.0075391e-01   9.3883206e-02
   8.6884964e-01   5.9274582e-02   7.1875779e-02
   8.3517541e-01   8.5437946e-02   7.9386644e-02
   9.1477237e-01   3.3086592e-02   5.2141041e-02
   9.3436569e-01   2.2790657e-02   4.2843656e-02
   9.2329955e-01   2.9879146e-02   4.6821308e-02
   8.6138198e-01   6.9114007e-02   6.9504013e-02
   9.2782273e-01   2.7351077e-02   4.4826188e-02
   9.4887006e-01   1.7231251e-02   3.3898688e-02
   9.5563473e-01   1.4848969e-02   2.9516298e-02
   9.5730648e-01   1.4441040e-02   2.8252479e-02
   9.5603726e-01   1.4874817e-02   2.9087919e-02
   9.5022966e-01   1.6856066e-02   3.2914270e-02
   9.3215931e-01   2.4263003e-02   4.3577687e-02
   8.7573778e-01   5.2386852e-02   7.1875373e-02
   6.9171614e-01   1.6133551e-01   1.4694835e-01
